startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9378077803203662,0.7067459954233409,0.48936384439359265,0.961629290617849,0.3388283752860412,0.6228192219679634,0.07332265446224256,0.07693363844393593,0.3617803203661327,0.06031578947368421,0.06137299771167048,0.7687276887871853,0.8839038901601831
0.1,0.9378077803203662,0.7067459954233409,0.48936384439359265,0.961629290617849,0.3388283752860412,0.6228192219679634,0.06935469107551487,0.07693363844393593,0.3617803203661327,0.06031578947368421,0.06137299771167048,0.7687276887871853,0.8839038901601831
0.2,0.9378077803203662,0.7067459954233409,0.48936384439359265,0.961629290617849,0.3388283752860412,0.6228192219679634,0.06594508009153319,0.07693363844393593,0.3617803203661327,0.06031578947368421,0.06137299771167048,0.7687276887871853,0.8839038901601831
0.3,0.9378077803203662,0.7067459954233409,0.48936384439359265,0.961629290617849,0.3388283752860412,0.6228192219679634,0.06402745995423341,0.07693363844393593,0.3617803203661327,0.06031578947368421,0.06137299771167048,0.7687276887871853,0.8839038901601831
0.4,0.9594828375286041,0.5138901601830663,0.4077848970251716,0.9761144164759725,0.030073226544622425,0.5993867276887872,0.06398169336384439,0.02366132723112128,0.31847139588100687,0.01813729977116705,0.031638443935926776,0.7875514874141877,0.8890983981693363
0.5,0.9664027459954233,0.5195286041189932,0.44127688787185354,0.9825766590389016,0.026668192219679632,0.6217254004576659,0.06398169336384439,0.02366132723112128,0.31847139588100687,0.01813729977116705,0.031638443935926776,0.7875514874141877,0.8890983981693363
0.6,0.9664027459954233,0.5195286041189932,0.44127688787185354,0.9825766590389016,0.026668192219679632,0.6217254004576659,0.06398169336384439,0.02366132723112128,0.31847139588100687,0.01813729977116705,0.031638443935926776,0.7875514874141877,0.8890983981693363
0.7,0.9664027459954233,0.5195286041189932,0.44127688787185354,0.9825766590389016,0.026668192219679632,0.6217254004576659,0.06398169336384439,0.02366132723112128,0.31847139588100687,0.01813729977116705,0.031638443935926776,0.7875514874141877,0.8890983981693363
0.8,0.9664027459954233,0.5195286041189932,0.44127688787185354,0.9825766590389016,0.026668192219679632,0.6217254004576659,0.06398169336384439,0.02366132723112128,0.31847139588100687,0.01813729977116705,0.031638443935926776,0.7875514874141877,0.8890983981693363
0.9,0.9621647597254005,0.5259816933638444,0.41272311212814644,0.9790938215102974,0.027025171624713958,0.6509885583524028,0.039382151029748284,0.02070938215102975,0.2517254004576659,0.014965675057208238,0.028645308924485125,0.7754828375286041,0.8828283752860412
1.0,0.9621647597254005,0.5259816933638444,0.41272311212814644,0.9790938215102974,0.027025171624713958,0.6509885583524028,0.039382151029748284,0.02070938215102975,0.2517254004576659,0.014965675057208238,0.028645308924485125,0.7754828375286041,0.8828283752860412
1.1,0.9621647597254005,0.5259816933638444,0.41272311212814644,0.9790938215102974,0.027025171624713958,0.6509885583524028,0.039382151029748284,0.02070938215102975,0.2517254004576659,0.014965675057208238,0.028645308924485125,0.7754828375286041,0.8828283752860412
1.2,0.9621647597254005,0.5259816933638444,0.41272311212814644,0.9790938215102974,0.027025171624713958,0.6509885583524028,0.039382151029748284,0.02070938215102975,0.2517254004576659,0.014965675057208238,0.028645308924485125,0.7754828375286041,0.8828283752860412
1.3,0.9621647597254005,0.5259816933638444,0.41272311212814644,0.9790938215102974,0.027025171624713958,0.6509885583524028,0.039382151029748284,0.02070938215102975,0.2517254004576659,0.014965675057208238,0.028645308924485125,0.7754828375286041,0.8828283752860412
1.4,0.965675057208238,0.5318032036613273,0.3413684210526316,0.9826453089244851,0.021812356979405034,0.6345400457665904,0.06398169336384439,0.016549199084668193,0.2411807780320366,0.010983981693363844,0.028645308924485125,0.335766590389016,0.8825400457665904
1.5,0.965675057208238,0.5318032036613273,0.3413684210526316,0.9826453089244851,0.021812356979405034,0.6345400457665904,0.06398169336384439,0.016549199084668193,0.2411807780320366,0.010983981693363844,0.028645308924485125,0.335766590389016,0.8825400457665904
1.6,0.965675057208238,0.5318032036613273,0.3413684210526316,0.9826453089244851,0.021812356979405034,0.6345400457665904,0.06398169336384439,0.016549199084668193,0.2411807780320366,0.010983981693363844,0.028645308924485125,0.335766590389016,0.8825400457665904
1.7,0.9551441647597254,0.5522608695652174,0.3388512585812357,0.9734004576659039,0.03622425629290618,0.5891762013729978,0.09939130434782609,0.019048054919908467,0.2985308924485126,0.012585812356979404,0.026585812356979405,0.5879679633867277,0.8803935926773455
1.8,0.9551441647597254,0.5522608695652174,0.3388512585812357,0.9734004576659039,0.03622425629290618,0.5891762013729978,0.09939130434782609,0.019048054919908467,0.2985308924485126,0.012585812356979404,0.026585812356979405,0.5879679633867277,0.8803935926773455
1.9,0.9551441647597254,0.5522608695652174,0.3388512585812357,0.9734004576659039,0.03622425629290618,0.5891762013729978,0.09939130434782609,0.019048054919908467,0.2985308924485126,0.012585812356979404,0.026585812356979405,0.5879679633867277,0.8803935926773455
2.0,0.9660778032036613,0.5743615560640732,0.41222425629290615,0.983578947368421,0.03372997711670481,0.6308421052631579,0.06398169336384439,0.02214645308924485,0.25384897025171627,0.015446224256292907,0.03208695652173913,0.42740961098398167,0.8810205949656751
2.1,0.9660778032036613,0.5743615560640732,0.41222425629290615,0.983578947368421,0.03372997711670481,0.6308421052631579,0.06398169336384439,0.02214645308924485,0.25384897025171627,0.015446224256292907,0.03208695652173913,0.42740961098398167,0.8810205949656751
2.2,0.9660778032036613,0.5743615560640732,0.41222425629290615,0.983578947368421,0.03372997711670481,0.6308421052631579,0.06398169336384439,0.02214645308924485,0.25384897025171627,0.015446224256292907,0.03208695652173913,0.42740961098398167,0.8810205949656751
2.3,0.9644027459954233,0.5632494279176201,0.5568283752860412,0.9814187643020595,0.05014187643020595,0.653903890160183,0.039382151029748284,0.024961098398169335,0.20243478260869566,0.017359267734553777,0.029098398169336383,0.7276475972540046,0.8796979405034325
2.4,0.9644027459954233,0.5632494279176201,0.5568283752860412,0.9814187643020595,0.05014187643020595,0.653903890160183,0.039382151029748284,0.024961098398169335,0.20243478260869566,0.017359267734553777,0.029098398169336383,0.7276475972540046,0.8796979405034325
2.5,0.9644027459954233,0.5632494279176201,0.5568283752860412,0.9814187643020595,0.05014187643020595,0.653903890160183,0.039382151029748284,0.024961098398169335,0.20243478260869566,0.017359267734553777,0.029098398169336383,0.7276475972540046,0.8796979405034325
2.6,0.9644027459954233,0.5632494279176201,0.5568283752860412,0.9814187643020595,0.05014187643020595,0.653903890160183,0.039382151029748284,0.024961098398169335,0.20243478260869566,0.017359267734553777,0.029098398169336383,0.7276475972540046,0.8796979405034325
