startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5274370709382151,0.22253546910755148,0.6040732265446225,0.24721281464530892,0.6337025171624714,0.48500228832951947,0.3685217391304348,0.25819679633867276,0.6254279176201373,0.28564759725400457,0.29095194508009153,0.7783661327231122,0.6073318077803204
0.537,0.720045766590389,0.2428604118993135,0.7868787185354691,0.45670480549199083,0.6959450800915332,0.6545491990846682,0.38783524027459954,0.3694462242562929,0.6340594965675057,0.42066361556064075,0.4151670480549199,0.7443890160183066,0.5613455377574371
1.074,0.8444118993135011,0.15995423340961099,0.8468466819221968,0.6078672768878719,0.6168237986270023,0.7360411899313501,0.3493455377574371,0.27586270022883297,0.6561144164759726,0.3186086956521739,0.3393684210526316,0.7354874141876431,0.6382745995423341
1.611,0.8174462242562929,0.2508054919908467,0.8456018306636156,0.6363066361556065,0.6428649885583524,0.7346178489702517,0.3493455377574371,0.3522654462242563,0.7400640732265447,0.41485125858123567,0.4442242562929062,0.7059359267734554,0.5727276887871854
2.148,0.6970617848970252,0.2717391304347826,0.8382562929061785,0.5276064073226545,0.6646453089244851,0.7308466819221968,0.35021052631578947,0.3991762013729977,0.7166544622425629,0.49536384439359266,0.5356475972540046,0.650604118993135,0.544141876430206
2.685,0.6970617848970252,0.2717391304347826,0.8382562929061785,0.5276064073226545,0.6646453089244851,0.7308466819221968,0.4814828375286041,0.3991762013729977,0.7166544622425629,0.49536384439359266,0.5356475972540046,0.650604118993135,0.544141876430206
3.222,0.8404942791762013,0.19848054919908467,0.8959633867276888,0.6988146453089245,0.4554462242562929,0.7977757437070938,0.19066361556064074,0.3075652173913043,0.7944805491990846,0.2925675057208238,0.2802379862700229,0.7691762013729977,0.5477437070938215
3.759,0.7505812356979406,0.23696567505720822,0.8443615560640733,0.6278123569794051,0.41729061784897026,0.7691441647597254,0.18669565217391304,0.38754233409610983,0.7596796338672769,0.40591304347826085,0.4050114416475973,0.6017803203661327,0.48845766590389017
4.296,0.7505812356979406,0.23696567505720822,0.8443615560640733,0.6278123569794051,0.41729061784897026,0.7691441647597254,0.5038169336384439,0.6265675057208238,0.7713501144164759,0.5852860411899313,0.5559221967963387,0.7306727688787186,0.3328466819221968
4.833,0.35070022883295193,0.2670755148741419,0.49405491990846684,0.2683478260869565,0.3122745995423341,0.5249244851258581,0.6703295194508009,0.5540411899313501,0.7246407322654462,0.5136979405034325,0.5153180778032037,0.72837528604119,0.452929061784897
5.37,0.28135469107551486,0.2053684210526316,0.27,0.1454096109839817,0.23774828375286042,0.2437070938215103,0.6703295194508009,0.4833180778032037,0.7156796338672768,0.46516704805491993,0.49864073226544625,0.7336521739130435,0.5184210526315789
