startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.5817025171624713,0.6994965675057209,0.9394691075514874
0.853,0.9691441647597254,0.7143981693363844,0.8281647597254005,0.9051441647597254
1.706,0.8869839816933639,0.8258306636155607,0.8227093821510297,0.8604576659038902
2.559,0.8176384439359268,0.9316979405034325,0.9208970251716248,0.8323569794050343
3.412,0.8869839816933639,0.7834508009153318,0.8446132723112129,0.8604576659038902
4.265,0.8176384439359268,0.878745995423341,0.9372814645308924,0.8023340961098399
5.118,0.7400091533180778,0.9092540045766591,0.9479084668192219,0.6870846681922197
5.971,0.7400091533180778,0.9003752860411899,0.945345537757437,0.7303981693363845
6.824,0.7400091533180778,0.8917894736842106,0.9393867276887872,0.6870846681922197
7.677,0.6575011441647597,0.9711304347826087,0.9844302059496568,0.6870846681922197
8.53,0.7400091533180778,0.820604118993135,0.8542608695652174,0.7303981693363845
9.383,0.8176384439359268,0.8063432494279176,0.8878077803203661,0.7303981693363845
10.236,0.7400091533180778,0.8703798627002288,0.8645400457665904,0.7303981693363845
11.089,0.8176384439359268,0.7894096109839817,0.8543890160183066,0.7303981693363845
11.942,0.8176384439359268,0.8658489702517163,0.9222608695652174,0.7303981693363845
12.795,0.8176384439359268,0.7243844393592678,0.7566590389016018,0.7687139588100687
13.648,0.8869839816933639,0.6372631578947369,0.7501144164759725,0.7687139588100687
14.501,0.8869839816933639,0.8590572082379863,0.9165217391304348,0.7303981693363845
15.354,0.8176384439359268,0.8630572082379863,0.9245308924485126,0.5905171624713959
16.207,0.7400091533180778,0.9504622425629291,0.9645491990846682,0.5905171624713959
17.06,0.7400091533180778,0.9394599542334097,0.9663615560640733,0.5905171624713959
17.913,0.8869839816933639,0.8360274599542334,0.9365400457665903,0.6398901601830663
18.766,0.8176384439359268,0.8880640732265446,0.9460228832951945,0.6398901601830663
19.619,0.8176384439359268,0.8951212814645308,0.9278352402745995,0.5391853546910755
20.472,0.7400091533180778,0.9447871853546911,0.9631121281464531,0.5905171624713959
21.325,0.6575011441647597,0.9533180778032037,0.9622974828375286,0.49393135011441647
22.178,0.6575011441647597,0.9671029748283753,0.9783157894736842,0.49393135011441647
23.031,0.6575011441647597,0.9284485125858124,0.9398993135011442,0.4520823798627002
23.884,0.6575011441647597,0.9223798627002289,0.9433409610983982,0.4520823798627002
24.737,0.7400091533180778,0.8924668192219679,0.936,0.49393135011441647
25.59,0.8176384439359268,0.6489794050343249,0.8435423340961098,0.49393135011441647
26.443,0.7400091533180778,0.7967048054919909,0.8388192219679634,0.4520823798627002
27.296,0.7400091533180778,0.7371807780320366,0.8661327231121282,0.4520823798627002
28.149,0.7400091533180778,0.697720823798627,0.8657574370709382,0.4148283752860412
29.002,0.6575011441647597,0.9858398169336384,0.9921922196796339,0.4148283752860412
29.855,0.6575011441647597,0.9781327231121282,0.9876979405034325,0.3788741418764302
30.708,0.5727597254004577,0.8726498855835241,0.7181601830663615,0.3788741418764302
31.561,0.5727597254004577,0.9489519450800915,0.9675057208237986,0.3788741418764302
32.414,0.6575011441647597,0.8902883295194508,0.9539038901601831,0.4148283752860412
33.267,0.5727597254004577,0.9379862700228833,0.9509656750572082,0.4148283752860412
34.12,0.5727597254004577,0.7212356979405035,0.5690617848970252,0.4148283752860412
34.973,0.5727597254004577,0.7323478260869565,0.5690617848970252,0.4148283752860412
35.826,0.5727597254004577,0.7440091533180778,0.6803295194508009,0.4520823798627002
36.679,0.6575011441647597,0.454745995423341,0.5163935926773455,0.4148283752860412
37.532,0.6575011441647597,0.6995423340961099,0.6497757437070938,0.4520823798627002
38.385,0.6575011441647597,0.7512860411899314,0.6969153318077803,0.4520823798627002
39.238,0.5727597254004577,0.9503707093821511,0.9555972540045766,0.4520823798627002
40.091,0.5727597254004577,0.9516155606407323,0.9743981693363845,0.4148283752860412
40.944,0.48382608695652174,0.9698489702517162,0.9778672768878719,0.4520823798627002
41.797,0.48382608695652174,0.9870205949656751,0.9928237986270023,0.4520823798627002
