startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7279130434782609,0.41622425629290616,0.5071212814645308,0.652654462242563,0.44756521739130434,0.5734919908466819,0.3493455377574371,0.8864576659038902,0.2479862700228833,0.859670480549199,0.8014782608695652,0.1285858123569794,0.5754828375286041
0.963,0.8284759725400458,0.4336979405034325,0.6833318077803203,0.779254004576659,0.4268787185354691,0.7245949656750572,0.2380549199084668,0.9680869565217392,0.2884851258581236,0.9360091533180778,0.8878993135011441,0.15281006864988558,0.31415102974828374
1.926,0.8332311212814645,0.5049519450800916,0.773162471395881,0.8104759725400458,0.6067780320366133,0.7643935926773455,0.2380549199084668,0.9872356979405035,0.24805491990846681,0.9514004576659039,0.9078901601830663,0.12565217391304348,0.2729107551487414
2.889,0.7136521739130435,0.5791670480549199,0.6721144164759726,0.7321647597254004,0.5697574370709382,0.6319954233409611,0.3493455377574371,0.9696155606407323,0.23696567505720822,0.9181556064073226,0.8688192219679634,0.12992677345537756,0.31783524027459953
3.852,0.6704668192219679,0.533816933638444,0.5482974828375285,0.6832951945080091,0.47397711670480547,0.5617437070938215,0.3493455377574371,0.9719038901601831,0.41788558352402744,0.9094233409610984,0.8467276887871854,0.22254462242562928,0.15443935926773456
4.815,0.6214965675057208,0.6024851258581235,0.4403569794050343,0.6403340961098398,0.3702471395881007,0.4488924485125858,0.4608100686498856,0.9438764302059497,0.3047322654462243,0.8723798627002288,0.8299771167048055,0.21124027459954234,0.2667826086956522
5.778,0.558604118993135,0.6339633867276888,0.4859771167048055,0.6456018306636155,0.41466819221967965,0.4513684210526316,0.4608100686498856,0.9506178489702517,0.3578993135011442,0.858045766590389,0.7949519450800915,0.22981693363844394,0.23873226544622425
6.741,0.5040320366132723,0.6811716247139588,0.2391716247139588,0.6148878718535469,0.2542562929061785,0.2817757437070938,0.4608100686498856,0.9505034324942792,0.3217848970251716,0.8470709382151029,0.798324942791762,0.21151487414187642,0.22271395881006864
7.704,0.5601693363844393,0.6453821510297483,0.32731807780320366,0.6829473684210526,0.3055057208237986,0.3195194508009153,0.4608100686498856,0.9542654462242562,0.39667734553775746,0.8337803203661327,0.7806727688787185,0.29410526315789476,0.21565217391304348
8.667,0.5588649885583524,0.6777574370709382,0.3738764302059497,0.699812356979405,0.3383295194508009,0.25148741418764303,0.3493455377574371,0.9772356979405035,0.36498855835240274,0.8879267734553776,0.8499862700228833,0.1811075514874142,0.17188100686498856
