startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9164118993135012,0.9296384439359268,0.8323569794050343
1.713,0.8869839816933639,0.8941693363844394,0.9220411899313501,0.8323569794050343
3.426,0.8869839816933639,0.9315240274599542,0.9454096109839817,0.8023340961098399
5.139,0.8176384439359268,0.9456201372997711,0.9514050343249428,0.8023340961098399
6.852,0.8869839816933639,0.6984256292906178,0.8155972540045766,0.7687139588100687
8.565,0.8869839816933639,0.6540686498855836,0.7819405034324943,0.7687139588100687
10.278,0.8869839816933639,0.6027826086956521,0.8065720823798627,0.7687139588100687
11.991,0.8869839816933639,0.9454645308924485,0.9760640732265446,0.7687139588100687
13.704,0.9374187643020595,0.5695743707093821,0.777720823798627,0.7303981693363845
15.417,0.9691441647597254,0.3727963386727689,0.6378215102974828,0.7303981693363845
17.13,0.9374187643020595,0.5818398169336384,0.7693638443935926,0.7303981693363845
18.843,0.8869839816933639,0.6296018306636155,0.8124576659038901,0.6398901601830663
20.556,0.8869839816933639,0.6880640732265446,0.8462517162471396,0.6398901601830663
22.269,0.8176384439359268,0.746837528604119,0.8547093821510298,0.5391853546910755
23.982,0.8869839816933639,0.7039816933638444,0.7136475972540046,0.6398901601830663
25.695,0.9691441647597254,0.4065446224256293,0.6167139588100686,0.6398901601830663
27.408,0.8869839816933639,0.6707093821510297,0.7315697940503433,0.5905171624713959
29.121,0.8869839816933639,0.6358810068649886,0.601629290617849,0.5905171624713959
30.834,0.8176384439359268,0.6586910755148742,0.7555514874141877,0.5391853546910755
32.547,0.8176384439359268,0.44986727688787187,0.6818032036613272,0.49393135011441647
34.26,0.7400091533180778,0.5134004576659039,0.6698215102974828,0.4148283752860412
35.973,0.7400091533180778,0.923533180778032,0.9563020594965675,0.49393135011441647
37.686,0.7400091533180778,0.9320640732265446,0.9523112128146453,0.49393135011441647
39.399,0.7400091533180778,0.9370434782608695,0.9310846681922197,0.5905171624713959
41.112,0.7400091533180778,0.9478443935926774,0.8668741418764302,0.7303981693363845
42.825,0.7400091533180778,0.9441739130434783,0.9158993135011442,0.6870846681922197
44.538,0.6575011441647597,0.9726590389016019,0.9570892448512586,0.5905171624713959
46.251,0.5727597254004577,0.9769794050343249,0.9536842105263158,0.5905171624713959
47.964,0.5727597254004577,0.9791121281464531,0.9345354691075515,0.49393135011441647
49.677,0.5727597254004577,0.9915514874141876,0.9935011441647598,0.5391853546910755
51.39,0.6575011441647597,0.9898306636155606,0.9886407322654462,0.6870846681922197
53.103,0.7400091533180778,0.9845858123569794,0.9893546910755149,0.6398901601830663
54.816,0.7400091533180778,0.9823981693363845,0.9931075514874141,0.6398901601830663
56.529,0.6575011441647597,0.9695286041189931,0.9820320366132723,0.5391853546910755
58.242,0.5727597254004577,0.9793684210526316,0.9857299771167048,0.4148283752860412
59.955,0.5727597254004577,0.880045766590389,0.9120823798627002,0.4148283752860412
61.668,0.5727597254004577,0.8736567505720824,0.9062974828375286,0.3788741418764302
63.381,0.5727597254004577,0.8881189931350114,0.9155423340961099,0.4148283752860412
65.094,0.7400091533180778,0.49187185354691076,0.7582425629290618,0.49393135011441647
66.807,0.7400091533180778,0.5098947368421053,0.7730983981693363,0.49393135011441647
68.52,0.6575011441647597,0.50362471395881,0.7268009153318078,0.4148283752860412
70.233,0.6575011441647597,0.7246681922196796,0.7609794050343249,0.49393135011441647
71.946,0.6575011441647597,0.6017391304347826,0.7170892448512586,0.49393135011441647
73.659,0.5727597254004577,0.7980961098398169,0.653025171624714,0.4148283752860412
75.372,0.5727597254004577,0.9253546910755148,0.9081922196796338,0.4520823798627002
77.085,0.7400091533180778,0.7882471395881007,0.8600274599542335,0.49393135011441647
78.798,0.8176384439359268,0.4400183066361556,0.4355240274599542,0.5905171624713959
80.511,0.7400091533180778,0.6528878718535469,0.6666178489702517,0.49393135011441647
82.224,0.8869839816933639,0.49680549199084667,0.6751029748283753,0.6398901601830663
83.937,0.7400091533180778,0.814324942791762,0.8350846681922197,0.49393135011441647
