startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8440091533180778,0.8883661327231122,0.7687139588100687
0.124,0.8869839816933639,0.8342517162471396,0.8956521739130435,0.7303981693363845
0.248,0.8869839816933639,0.8342517162471396,0.8956521739130435,0.7303981693363845
0.372,0.8869839816933639,0.8473135011441647,0.8850526315789473,0.7303981693363845
0.496,0.8869839816933639,0.8473135011441647,0.8850526315789473,0.7303981693363845
0.62,0.8869839816933639,0.8473135011441647,0.8850526315789473,0.7303981693363845
0.744,0.8869839816933639,0.84837528604119,0.8864530892448512,0.7303981693363845
0.868,0.8869839816933639,0.8688054919908467,0.9042837528604118,0.7687139588100687
0.992,0.8869839816933639,0.8688054919908467,0.9042837528604118,0.7687139588100687
1.116,0.8869839816933639,0.8763112128146453,0.9109473684210526,0.7303981693363845
1.24,0.8869839816933639,0.8763112128146453,0.9109473684210526,0.7303981693363845
1.364,0.8869839816933639,0.8763112128146453,0.9109473684210526,0.7303981693363845
1.488,0.8176384439359268,0.9306636155606407,0.9309199084668193,0.6870846681922197
1.612,0.8176384439359268,0.9306636155606407,0.9309199084668193,0.6870846681922197
1.736,0.8176384439359268,0.9179862700228832,0.9146270022883295,0.7303981693363845
1.86,0.8176384439359268,0.9179862700228832,0.9146270022883295,0.7303981693363845
1.984,0.8176384439359268,0.9179862700228832,0.9146270022883295,0.7303981693363845
2.108,0.8176384439359268,0.9179862700228832,0.9146270022883295,0.7303981693363845
2.232,0.8176384439359268,0.9187734553775744,0.9209244851258581,0.7303981693363845
2.356,0.8176384439359268,0.9187734553775744,0.9209244851258581,0.7303981693363845
2.48,0.8176384439359268,0.9219588100686499,0.9259771167048055,0.7303981693363845
2.604,0.8176384439359268,0.9219588100686499,0.9259771167048055,0.7303981693363845
2.728,0.8176384439359268,0.9265903890160183,0.9313592677345538,0.7303981693363845
2.852,0.8176384439359268,0.9265903890160183,0.9313592677345538,0.7303981693363845
2.976,0.7400091533180778,0.951258581235698,0.9633226544622425,0.6398901601830663
3.1,0.7400091533180778,0.9550938215102975,0.9595057208237986,0.6870846681922197
3.224,0.7400091533180778,0.9550938215102975,0.9595057208237986,0.6870846681922197
3.348,0.7400091533180778,0.9550938215102975,0.9595057208237986,0.6870846681922197
3.472,0.7400091533180778,0.9550938215102975,0.9595057208237986,0.6870846681922197
3.596,0.7400091533180778,0.9550938215102975,0.9595057208237986,0.6870846681922197
3.72,0.8176384439359268,0.9312219679633867,0.9633592677345538,0.7303981693363845
3.844,0.8176384439359268,0.9312219679633867,0.9633592677345538,0.7303981693363845
3.968,0.8176384439359268,0.9382974828375286,0.9597894736842105,0.7303981693363845
4.092,0.8176384439359268,0.9382974828375286,0.9597894736842105,0.7303981693363845
4.216,0.8176384439359268,0.9382974828375286,0.9597894736842105,0.7303981693363845
4.34,0.8176384439359268,0.944228832951945,0.964933638443936,0.7303981693363845
4.464,0.7400091533180778,0.9495560640732266,0.9203112128146453,0.6870846681922197
4.588,0.7400091533180778,0.9361006864988558,0.8701235697940504,0.6870846681922197
4.712,0.7400091533180778,0.9361006864988558,0.8701235697940504,0.6870846681922197
4.836,0.7400091533180778,0.9268558352402746,0.8452356979405035,0.6870846681922197
4.96,0.7400091533180778,0.9268558352402746,0.8452356979405035,0.6870846681922197
5.084,0.7400091533180778,0.9268558352402746,0.8452356979405035,0.6870846681922197
5.208,0.7400091533180778,0.9307917620137299,0.857720823798627,0.6398901601830663
5.332,0.7400091533180778,0.9307917620137299,0.857720823798627,0.6398901601830663
5.456,0.7400091533180778,0.9307917620137299,0.857720823798627,0.6398901601830663
5.58,0.7400091533180778,0.9307917620137299,0.857720823798627,0.6398901601830663
5.704,0.7400091533180778,0.9247231121281465,0.840512585812357,0.6870846681922197
5.828,0.7400091533180778,0.9247231121281465,0.840512585812357,0.6870846681922197
5.952,0.6575011441647597,0.98279176201373,0.9853180778032037,0.5905171624713959
6.076,0.7400091533180778,0.9762013729977117,0.9853272311212815,0.6870846681922197
