startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.5849610983981693,0.6071212814645309,0.6398901601830663
0.731,0.6575011441647597,0.539350114416476,0.38807322654462245,0.5391853546910755
1.462,0.6575011441647597,0.4956979405034325,0.30926315789473685,0.5391853546910755
2.193,0.6575011441647597,0.6963020594965675,0.614700228832952,0.6398901601830663
2.924,0.7400091533180778,0.6359267734553776,0.4762745995423341,0.5391853546910755
3.655,0.7400091533180778,0.5982151029748284,0.531533180778032,0.5905171624713959
4.386,0.7400091533180778,0.6125491990846682,0.5614096109839817,0.5905171624713959
5.117,0.7400091533180778,0.6705903890160183,0.5773638443935927,0.6398901601830663
5.848,0.7400091533180778,0.6560823798627002,0.6603478260869565,0.5905171624713959
6.579,0.7400091533180778,0.6418581235697941,0.6500961098398169,0.5391853546910755
7.31,0.6575011441647597,0.6775011441647597,0.6712768878718536,0.49393135011441647
8.041,0.7400091533180778,0.6141510297482837,0.7283386727688788,0.5905171624713959
8.772,0.6575011441647597,0.47786727688787184,0.5680549199084668,0.5391853546910755
9.503,0.7400091533180778,0.3547551487414188,0.4922379862700229,0.5391853546910755
10.234,0.7400091533180778,0.3472402745995423,0.5101327231121281,0.5391853546910755
10.965,0.6575011441647597,0.47005949656750573,0.5847505720823799,0.5391853546910755
11.696,0.6575011441647597,0.39301601830663613,0.6412997711670481,0.49393135011441647
12.427,0.6575011441647597,0.40760640732265446,0.5021693363844394,0.49393135011441647
13.158,0.5727597254004577,0.5034508009153318,0.4138032036613272,0.4148283752860412
13.889,0.5727597254004577,0.7393409610983982,0.7872219679633867,0.4148283752860412
14.62,0.5727597254004577,0.6876247139588101,0.7975377574370709,0.3788741418764302
15.351,0.5727597254004577,0.6328787185354691,0.7841006864988558,0.3788741418764302
16.082,0.48382608695652174,0.8391578947368421,0.8792677345537757,0.316604118993135
16.813,0.48382608695652174,0.7783066361556064,0.8671945080091533,0.3476613272311213
17.544,0.5727597254004577,0.6437437070938216,0.8172540045766591,0.3788741418764302
18.275,0.7400091533180778,0.30986727688787186,0.41130434782608694,0.4520823798627002
19.006,0.6575011441647597,0.3609153318077803,0.3642105263157895,0.4148283752860412
19.737,0.7400091533180778,0.2917528604118993,0.35522196796338673,0.49393135011441647
20.468,0.6575011441647597,0.3950114416475973,0.49834324942791763,0.4520823798627002
21.199,0.6575011441647597,0.42874141876430205,0.45421510297482837,0.49393135011441647
21.93,0.6575011441647597,0.7480183066361556,0.8302059496567505,0.5391853546910755
22.661,0.7400091533180778,0.7382517162471396,0.8055652173913044,0.5391853546910755
23.392,0.7400091533180778,0.6037345537757437,0.7744805491990847,0.49393135011441647
24.123,0.7400091533180778,0.8036521739130434,0.8002196796338673,0.5391853546910755
24.854,0.7400091533180778,0.9029473684210526,0.9248237986270023,0.5391853546910755
25.585,0.7400091533180778,0.9052173913043479,0.9347002288329519,0.5391853546910755
26.316,0.8176384439359268,0.8846315789473684,0.87079176201373,0.6398901601830663
27.047,0.8176384439359268,0.8485308924485125,0.8977391304347826,0.6398901601830663
27.778,0.7400091533180778,0.8842562929061785,0.89041647597254,0.5905171624713959
28.509,0.7400091533180778,0.8940411899313501,0.9031487414187643,0.5905171624713959
29.24,0.6575011441647597,0.9695194508009153,0.9684485125858123,0.5391853546910755
29.971,0.6575011441647597,0.9648237986270023,0.969391304347826,0.49393135011441647
30.702,0.7400091533180778,0.9562562929061785,0.9673867276887872,0.5391853546910755
31.433,0.8176384439359268,0.9378032036613272,0.9556430205949656,0.5391853546910755
32.164,0.8176384439359268,0.9039267734553775,0.8930434782608696,0.5905171624713959
32.895,0.8176384439359268,0.895578947368421,0.905720823798627,0.5905171624713959
33.626,0.8176384439359268,0.9062425629290618,0.8942608695652174,0.6398901601830663
34.357,0.8176384439359268,0.9062425629290618,0.8942608695652174,0.6398901601830663
35.088,0.8176384439359268,0.9400091533180778,0.9423066361556064,0.6870846681922197
35.819,0.8176384439359268,0.946974828375286,0.937070938215103,0.6870846681922197
