startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.7071762013729977,0.8532814645308925,0.6870846681922197
0.571,0.8176384439359268,0.687771167048055,0.8826086956521739,0.6398901601830663
1.142,0.8176384439359268,0.6000640732265446,0.8183157894736842,0.6870846681922197
1.713,0.9374187643020595,0.2900869565217391,0.46531807780320367,0.7687139588100687
2.284,0.9374187643020595,0.34691990846681925,0.5891075514874142,0.7303981693363845
2.855,0.9374187643020595,0.3492356979405034,0.5928695652173913,0.6870846681922197
3.426,0.9374187643020595,0.34906178489702516,0.5799084668192219,0.7303981693363845
3.997,0.9374187643020595,0.34906178489702516,0.5799084668192219,0.7303981693363845
4.568,0.9374187643020595,0.6024256292906178,0.831020594965675,0.7303981693363845
5.139,0.9374187643020595,0.6376567505720824,0.8475881006864988,0.7303981693363845
5.71,0.9374187643020595,0.6694096109839817,0.8342883295194508,0.7303981693363845
6.281,0.9374187643020595,0.6936567505720824,0.8464713958810068,0.7303981693363845
6.852,0.8869839816933639,0.8800549199084668,0.9426086956521739,0.6398901601830663
7.423,0.8869839816933639,0.8555057208237986,0.9302425629290618,0.5905171624713959
7.994,0.8869839816933639,0.8678352402745996,0.9347093821510297,0.6398901601830663
8.565,0.9374187643020595,0.5678993135011442,0.7793867276887871,0.6870846681922197
9.136,0.8176384439359268,0.9446864988558352,0.9656109839816933,0.5905171624713959
9.707,0.8869839816933639,0.9015286041189932,0.9496475972540046,0.5391853546910755
10.278,0.8869839816933639,0.8988283752860412,0.9512036613272311,0.5905171624713959
10.849,0.8176384439359268,0.9170800915331808,0.9545080091533181,0.49393135011441647
11.42,0.8176384439359268,0.9170800915331808,0.9545080091533181,0.49393135011441647
11.991,0.6575011441647597,0.9562379862700229,0.968558352402746,0.4520823798627002
12.562,0.6575011441647597,0.9735194508009153,0.9809061784897025,0.49393135011441647
13.133,0.6575011441647597,0.9825629290617849,0.9788009153318078,0.49393135011441647
13.704,0.6575011441647597,0.9905354691075515,0.9894004576659039,0.4520823798627002
14.275,0.6575011441647597,0.9890526315789474,0.9841556064073227,0.49393135011441647
14.846,0.6575011441647597,0.9803020594965675,0.9745354691075515,0.49393135011441647
15.417,0.5727597254004577,0.9894919908466819,0.9890068649885584,0.4148283752860412
15.988,0.5727597254004577,0.9895194508009153,0.9889794050343249,0.4520823798627002
16.559,0.6575011441647597,0.9831304347826086,0.9847597254004576,0.49393135011441647
17.13,0.6575011441647597,0.9831304347826086,0.9847597254004576,0.49393135011441647
17.701,0.6575011441647597,0.9707551487414188,0.9649610983981693,0.49393135011441647
18.272,0.7400091533180778,0.8397986270022884,0.9003844393592677,0.49393135011441647
18.843,0.7400091533180778,0.8739405034324943,0.8962562929061785,0.49393135011441647
19.414,0.7400091533180778,0.897254004576659,0.9408329519450801,0.4520823798627002
19.985,0.8869839816933639,0.7344073226544623,0.9092356979405034,0.5905171624713959
20.556,0.7400091533180778,0.9213638443935926,0.9695194508009153,0.4520823798627002
21.127,0.7400091533180778,0.9163386727688787,0.9638443935926774,0.4520823798627002
21.698,0.6575011441647597,0.9406407322654462,0.9767963386727688,0.4148283752860412
22.269,0.6575011441647597,0.9510572082379862,0.982370709382151,0.4148283752860412
22.84,0.6575011441647597,0.9515881006864989,0.9825995423340961,0.49393135011441647
23.411,0.6575011441647597,0.8945812356979405,0.9622608695652174,0.3788741418764302
23.982,0.6575011441647597,0.8945812356979405,0.9622608695652174,0.3788741418764302
24.553,0.5727597254004577,0.9290892448512585,0.9369153318077803,0.3476613272311213
25.124,0.3920183066361556,0.9947185354691076,0.9970983981693364,0.2853455377574371
25.695,0.48382608695652174,0.9924393592677345,0.9964393592677345,0.3476613272311213
26.266,0.48382608695652174,0.9938306636155606,0.9968054919908467,0.3476613272311213
26.837,0.5727597254004577,0.9888237986270023,0.9904897025171625,0.4148283752860412
27.408,0.5727597254004577,0.9714233409610984,0.9507093821510297,0.4148283752860412
27.979,0.5727597254004577,0.9595240274599542,0.8088512585812357,0.3788741418764302
