startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5459176201372997,0.12782151029748284,0.4274645308924485,0.2471533180778032,0.320187643020595,0.28985812356979407,0.3614370709382151,0.3482562929061785,0.9403295194508009,0.2022837528604119,0.18324942791762014,0.7077254004576659,0.15037986270022882
0.55,0.5391899313501144,0.20209610983981693,0.6481739130434783,0.3476796338672769,0.49758810068649884,0.5533089244851258,0.47099771167048055,0.3360503432494279,0.9080686498855836,0.18377574370709382,0.16562471395881007,0.8163844393592677,0.11289702517162471
1.1,0.5170343249427918,0.279070938215103,0.7692951945080092,0.39665446224256296,0.6755423340961099,0.5907231121281464,0.4637437070938215,0.36130892448512586,0.906233409610984,0.19331350114416476,0.17063615560640732,0.7668649885583524,0.08766132723112129
1.65,0.6383935926773455,0.2949061784897025,0.8976659038901602,0.5538077803203661,0.7698032036613273,0.6869885583524028,0.4637437070938215,0.2777025171624714,0.891908466819222,0.15870938215102975,0.14523569794050342,0.7843569794050343,0.12804576659038902
2.2,0.645487414187643,0.33923569794050346,0.9273867276887872,0.5885720823798627,0.8366544622425629,0.7245034324942792,0.48956064073226546,0.22216933638443936,0.899162471395881,0.1291395881006865,0.12311670480549199,0.7926636155606407,0.17435240274599542
2.75,0.6742105263157895,0.25526773455377577,0.926649885583524,0.5715240274599542,0.8177986270022883,0.72320823798627,0.5588604118993135,0.13445766590389016,0.8925125858123569,0.10446224256292906,0.09990846681922197,0.8416201372997711,0.3165537757437071
3.3,0.48955148741418764,0.3016247139588101,0.9301144164759726,0.47706178489702517,0.8432677345537758,0.7187551487414188,0.39017391304347826,0.13818306636155606,0.8880091533180778,0.10251258581235698,0.09557894736842105,0.862508009153318,0.26837528604118993
3.85,0.512604118993135,0.2764713958810069,0.9206681922196797,0.4726178489702517,0.8213638443935927,0.708096109839817,0.6010800915331808,0.1400686498855835,0.8045400457665904,0.10536842105263158,0.09992677345537758,0.8012951945080091,0.2757299771167048
4.4,0.5070114416475973,0.29607780320366134,0.9099267734553775,0.48617848970251715,0.803350114416476,0.6872173913043478,0.6010800915331808,0.13779862700228834,0.6703432494279176,0.10631121281464531,0.10718535469107551,0.7041647597254005,0.3519450800915332
4.95,0.5340778032036613,0.2239771167048055,0.8376109839816933,0.45025629290617847,0.6662379862700228,0.5756201372997711,0.5041372997711671,0.14316704805491992,0.6354553775743708,0.10819221967963387,0.11168421052631579,0.7001052631578948,0.37326773455377577
