startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5405812356979405,0.6729336384439359,0.7455057208237986,0.6829519450800915,0.5997391304347827,0.5685537757437071,0.6424897025171624,0.27185354691075514,0.24732265446224255,0.3222242562929062,0.3603386727688787,0.8594462242562929,0.7305171624713959
0.333,0.5560091533180778,0.6210800915331808,0.7184530892448513,0.660558352402746,0.5588283752860412,0.5730022883295195,0.6403798627002288,0.3229977116704805,0.23549656750572082,0.3626544622425629,0.3860320366132723,0.7680091533180778,0.7142562929061785
0.666,0.5694828375286041,0.602421052631579,0.7046224256292907,0.6659221967963387,0.5078764302059496,0.550562929061785,0.6403798627002288,0.23045308924485125,0.2748329519450801,0.3542929061784897,0.39581693363844395,0.6981647597254005,0.7653867276887872
0.999,0.572974828375286,0.4431029748283753,0.6885171624713958,0.5995240274599543,0.4700045766590389,0.5231762013729977,0.6403798627002288,0.16641189931350114,0.22719908466819222,0.25680091533180777,0.308,0.5502929061784897,0.7792768878718536
1.332,0.5592265446224256,0.4471578947368421,0.6378123569794051,0.5883432494279176,0.4083203661327231,0.5010022883295194,0.6403798627002288,0.25217848970251716,0.2562700228832952,0.3164347826086957,0.3288466819221968,0.7244897025171625,0.7498901601830663
1.665,0.6133135011441647,0.5152402745995424,0.6630160183066361,0.7009839816933638,0.4005720823798627,0.555862700228833,0.6403798627002288,0.293629290617849,0.24606864988558352,0.34681006864988556,0.3403478260869565,0.7681647597254004,0.7277437070938215
1.998,0.5007643020594965,0.6322654462242563,0.573025171624714,0.6294233409610984,0.38355148741418765,0.44904347826086954,0.602745995423341,0.30380320366132724,0.28776659038901603,0.3364302059496567,0.31958810068649884,0.764649885583524,0.7078398169336384
2.331,0.5116475972540045,0.6676521739130434,0.6039954233409611,0.6580411899313501,0.41441189931350114,0.4785217391304348,0.5934370709382151,0.3359313501144165,0.3176933638443936,0.37561098398169335,0.3547368421052632,0.8132219679633867,0.681162471395881
2.664,0.5299450800915332,0.6737391304347826,0.5088695652173914,0.6717345537757438,0.2816567505720824,0.4742700228832952,0.5939130434782609,0.557304347826087,0.2880503432494279,0.5659267734553776,0.46699771167048054,0.7835560640732265,0.5620823798627003
2.997,0.259350114416476,0.6809519450800915,0.22251258581235697,0.4301281464530892,0.27960640732265446,0.2525446224256293,0.5939130434782609,0.5599313501144165,0.2953363844393593,0.5719313501144164,0.4702883295194508,0.796187643020595,0.5457391304347826
3.33,0.21882837528604118,0.7141601830663615,0.23177116704805492,0.38365217391304346,0.3777254004576659,0.2354828375286041,0.7407826086956522,0.533491990846682,0.2558901601830664,0.615487414187643,0.5612448512585813,0.865720823798627,0.6101464530892449
3.663,0.2518718535469108,0.7318215102974829,0.23734553775743708,0.45962471395881005,0.3552402745995423,0.2671487414187643,0.7407826086956522,0.533491990846682,0.2558901601830664,0.615487414187643,0.5612448512585813,0.865720823798627,0.6101464530892449
3.996,0.22247597254004578,0.7703386727688787,0.2537437070938215,0.4352036613272311,0.42873684210526314,0.2653913043478261,0.8445675057208238,0.5837848970251717,0.26553318077803206,0.6574141876430206,0.5988695652173913,0.9307917620137299,0.583487414187643
4.329,0.2608924485125858,0.8239176201372997,0.28812814645308926,0.5404347826086957,0.4291395881006865,0.3353821510297483,0.8055743707093822,0.676279176201373,0.25048512585812355,0.7877757437070938,0.7016384439359268,0.9208741418764302,0.5569153318077803
4.662,0.3068192219679634,0.8218672768878719,0.37643020594965676,0.5846590389016019,0.43960640732265444,0.4917391304347826,0.8055743707093822,0.708979405034325,0.2231762013729977,0.8222196796338673,0.7358489702517163,0.9064622425629291,0.4954553775743707
4.995,0.2880137299771167,0.8295652173913044,0.45383981693363845,0.5765629290617849,0.5029610983981694,0.5483752860411899,0.7407826086956522,0.7396155606407323,0.1986086956521739,0.8584530892448513,0.7677986270022883,0.8933546910755149,0.46046681922196797
5.328,0.2890526315789474,0.8457025171624714,0.4522288329519451,0.596837528604119,0.5004027459954233,0.5453546910755148,0.7407826086956522,0.7687780320366133,0.20421967963386728,0.8928878718535469,0.8181510297482838,0.892700228832952,0.45237986270022884
5.661,0.2751670480549199,0.8554874141876431,0.45364759725400455,0.594187643020595,0.5116201372997712,0.5467505720823799,0.8055743707093822,0.76037528604119,0.16354233409610983,0.895537757437071,0.8308787185354691,0.8339130434782609,0.5095652173913043
5.994,0.263116704805492,0.872421052631579,0.4965354691075515,0.60041647597254,0.5593775743707093,0.5734736842105264,0.7407826086956522,0.7856659038901602,0.17643478260869566,0.922512585812357,0.8627093821510298,0.8799679633867277,0.4640503432494279
6.327,0.2651029748283753,0.8420640732265446,0.5332814645308924,0.5281189931350114,0.5776567505720824,0.6204576659038902,0.7407826086956522,0.7698901601830663,0.1494919908466819,0.9244622425629291,0.8776979405034325,0.7228649885583524,0.5329702517162471
6.66,0.32048512585812355,0.7611578947368421,0.5456475972540046,0.5450983981693364,0.5528512585812357,0.6255011441647598,0.7407826086956522,0.755487414187643,0.13304805491990845,0.9171212814645309,0.8749565217391304,0.5743615560640732,0.5936247139588101
6.993,0.327766590389016,0.7369244851258582,0.5236475972540046,0.535157894736842,0.522654462242563,0.6124530892448513,0.7611762013729977,0.7641189931350114,0.13384897025171624,0.9297848970251716,0.8889199084668192,0.5596018306636156,0.5734050343249428
7.326,0.3618169336384439,0.7418672768878719,0.559487414187643,0.5872906178489703,0.5246086956521739,0.6384439359267735,0.7083386727688787,0.7641189931350114,0.13384897025171624,0.9297848970251716,0.8889199084668192,0.5596018306636156,0.5734050343249428
7.659,0.34810068649885584,0.7244942791762014,0.5567734553775744,0.5584302059496568,0.5316613272311213,0.6318489702517163,0.7601967963386728,0.6778260869565217,0.1296979405034325,0.8977620137299771,0.8727414187643021,0.547441647597254,0.6444805491990847
7.992,0.3348558352402746,0.7162105263157895,0.5481327231121281,0.5423752860411899,0.5356521739130434,0.6202242562929062,0.7601967963386728,0.7228009153318078,0.12475972540045767,0.9251762013729977,0.8913775743707094,0.537766590389016,0.5789382151029748
8.325,0.37981693363844393,0.6349565217391304,0.5707139588100687,0.5328604118993135,0.48012814645308927,0.6317757437070938,0.6403798627002288,0.7535926773455378,0.12557437070938215,0.9347963386727689,0.8927368421052632,0.3907414187643021,0.5181098398169336
8.658,0.37981693363844393,0.6349565217391304,0.5707139588100687,0.5328604118993135,0.48012814645308927,0.6317757437070938,0.6403798627002288,0.7256887871853547,0.13108466819221967,0.9285812356979405,0.8878810068649886,0.23323112128146453,0.5422883295194508
8.991,0.46469565217391307,0.45410526315789473,0.659858123569794,0.5450480549199085,0.4679908466819222,0.6543935926773455,0.6403798627002288,0.7806727688787185,0.12332723112128147,0.9511853546910756,0.9087093821510297,0.17905720823798627,0.4488604118993135
9.324,0.42530892448512586,0.48035240274599544,0.5971029748283753,0.5233501144164759,0.432233409610984,0.5895560640732266,0.6403798627002288,0.777162471395881,0.12148283752860412,0.950979405034325,0.9135835240274599,0.1742883295194508,0.4572448512585812
9.657,0.39073684210526316,0.4463569794050343,0.5562608695652174,0.46547826086956523,0.41705720823798625,0.5310526315789473,0.6403798627002288,0.7566544622425629,0.11155148741418765,0.9451578947368421,0.9074691075514875,0.15071853546910755,0.5525949656750572
9.99,0.3550892448512586,0.47304347826086957,0.5282745995423341,0.4280411899313501,0.4588558352402746,0.5119130434782608,0.7075881006864989,0.6623478260869565,0.08133180778032037,0.9113455377574371,0.8805263157894737,0.13296109839816933,0.6926681922196797
10.323,0.3706086956521739,0.45817391304347826,0.5193089244851259,0.4410846681922197,0.44009610983981695,0.5398032036613273,0.7075881006864989,0.7172265446224256,0.10136384439359268,0.9374233409610984,0.8980503432494279,0.17298398169336385,0.6018993135011441
10.656,0.358233409610984,0.49879176201373,0.4622837528604119,0.45621510297482837,0.41587643020594967,0.4917940503432494,0.6403798627002288,0.716466819221968,0.10334096109839817,0.9322471395881007,0.8918169336384439,0.16851258581235698,0.6029519450800915
10.989,0.328512585812357,0.5568329519450801,0.4723066361556064,0.4426178489702517,0.4741144164759725,0.4885903890160183,0.7075881006864989,0.76358352402746,0.09804118993135011,0.9457482837528605,0.9106132723112128,0.12197254004576659,0.5478260869565217
11.322,0.32250343249427915,0.5943066361556064,0.513954233409611,0.4654919908466819,0.5153043478260869,0.5036979405034325,0.7075881006864989,0.7859725400457666,0.10934553775743706,0.9475286041189931,0.9057528604118993,0.15412356979405034,0.48096109839816936
