startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.917116704805492,0.9456018306636156,0.7303981693363845
0.793,0.8176384439359268,0.9306361556064073,0.9589199084668192,0.6870846681922197
1.586,0.7400091533180778,0.9407048054919909,0.9655743707093821,0.5391853546910755
2.379,0.6575011441647597,0.9544988558352403,0.9737848970251716,0.5391853546910755
3.172,0.6575011441647597,0.9657848970251717,0.9814279176201373,0.5391853546910755
3.965,0.6575011441647597,0.9670114416475972,0.9807139588100686,0.4520823798627002
4.758,0.5727597254004577,0.9760732265446225,0.9830572082379863,0.4520823798627002
5.551,0.6575011441647597,0.9637620137299772,0.9754324942791762,0.4148283752860412
6.344,0.5727597254004577,0.9783981693363845,0.9852723112128147,0.3788741418764302
7.137,0.3920183066361556,0.9952402745995423,0.9130526315789473,0.3476613272311213
7.93,0.31758352402745993,0.9977299771167049,0.9941876430205949,0.2506178489702517
8.723,0.3920183066361556,0.9939313501144165,0.9415835240274599,0.2853455377574371
9.516,0.3920183066361556,0.9942425629290618,0.7104256292906178,0.2853455377574371
10.309,0.5727597254004577,0.9738672768878719,0.963304347826087,0.3476613272311213
11.102,0.5727597254004577,0.9779313501144165,0.9571167048054919,0.3476613272311213
11.895,0.48382608695652174,0.9803935926773455,0.9724393592677345,0.2853455377574371
12.688,0.3920183066361556,0.9896384439359268,0.9648695652173913,0.2506178489702517
13.481,0.31758352402745993,0.9895102974828375,0.9831762013729977,0.21381235697940504
14.274,0.3920183066361556,0.9660228832951945,0.7254370709382151,0.2506178489702517
15.067,0.3920183066361556,0.9751945080091533,0.8763478260869565,0.2853455377574371
15.86,0.48382608695652174,0.9330983981693364,0.940466819221968,0.316604118993135
16.653,0.48382608695652174,0.9475697940503433,0.91479176201373,0.316604118993135
17.446,0.48382608695652174,0.9475697940503433,0.91479176201373,0.316604118993135
18.239,0.3920183066361556,0.9616018306636156,0.9641281464530892,0.21381235697940504
19.032,0.3920183066361556,0.9691075514874142,0.9775560640732266,0.21381235697940504
19.825,0.3920183066361556,0.9795331807780321,0.9871395881006865,0.2506178489702517
20.618,0.3920183066361556,0.9818581235697941,0.9871487414187643,0.2506178489702517
21.411,0.3920183066361556,0.9876887871853547,0.9820411899313501,0.2506178489702517
22.204,0.5727597254004577,0.9403752860411899,0.960421052631579,0.3476613272311213
22.997,0.5727597254004577,0.905116704805492,0.838837528604119,0.3788741418764302
23.79,0.5727597254004577,0.9017848970251716,0.8473592677345537,0.3788741418764302
24.583,0.5727597254004577,0.8915240274599542,0.8225354691075515,0.3788741418764302
25.376,0.6575011441647597,0.6430297482837528,0.7466636155606408,0.4148283752860412
26.169,0.6575011441647597,0.7753226544622426,0.802562929061785,0.4148283752860412
26.962,0.7400091533180778,0.7229199084668192,0.8011258581235698,0.4520823798627002
27.755,0.6575011441647597,0.8359176201372998,0.9024347826086957,0.4148283752860412
28.548,0.6575011441647597,0.8183432494279176,0.8547185354691076,0.4520823798627002
29.341,0.6575011441647597,0.8612814645308925,0.8456201372997711,0.4520823798627002
30.134,0.6575011441647597,0.8549839816933639,0.8536384439359268,0.4148283752860412
30.927,0.6575011441647597,0.7148558352402746,0.7638901601830663,0.3788741418764302
31.72,0.7400091533180778,0.6181967963386727,0.77879176201373,0.4148283752860412
32.513,0.7400091533180778,0.5866270022883295,0.8146910755148742,0.4148283752860412
33.306,0.5727597254004577,0.8078810068649885,0.8672036613272311,0.3476613272311213
34.099,0.5727597254004577,0.7830389016018307,0.8036155606407323,0.316604118993135
34.892,0.6575011441647597,0.6920366132723113,0.7215286041189931,0.4148283752860412
35.685,0.5727597254004577,0.8189473684210526,0.7709931350114416,0.3788741418764302
36.478,0.5727597254004577,0.8169153318077803,0.7380961098398169,0.4148283752860412
37.271,0.5727597254004577,0.8169153318077803,0.7380961098398169,0.4148283752860412
38.064,0.5727597254004577,0.7937574370709383,0.763954233409611,0.4148283752860412
38.857,0.5727597254004577,0.7347734553775743,0.6095286041189931,0.4148283752860412
