startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5652768878718536,0.07518535469107551,0.28249427917620135,0.27070938215102974,0.11396338672768878,0.10122196796338673,0.6049519450800915,0.10186270022883295,0.9151533180778032,0.08549656750572082,0.0811441647597254,0.9285675057208238,0.7663157894736842
0.1,0.6930983981693364,0.08746910755148742,0.3730617848970252,0.4118215102974828,0.1368192219679634,0.17245308924485125,0.7324805491990847,0.1000183066361556,0.9178855835240275,0.08329061784897025,0.07759725400457666,0.9358855835240275,0.7721922196796339
0.2,0.6930983981693364,0.08746910755148742,0.3730617848970252,0.4118215102974828,0.1368192219679634,0.17245308924485125,0.7324805491990847,0.1000183066361556,0.9178855835240275,0.08329061784897025,0.07759725400457666,0.9358855835240275,0.7721922196796339
0.3,0.7896430205949657,0.08937299771167048,0.45210526315789473,0.5324118993135012,0.1357162471395881,0.18191762013729978,0.6049519450800915,0.08776659038901602,0.9401327231121281,0.06156521739130435,0.06022883295194508,0.956141876430206,0.7905995423340961
0.4,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.6049519450800915,0.08776659038901602,0.9401327231121281,0.06156521739130435,0.06022883295194508,0.956141876430206,0.7905995423340961
0.5,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.59120823798627,0.07283295194508009,0.824187643020595,0.04497025171624714,0.041670480549199085,0.974091533180778,0.7957299771167048
0.6,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.5660045766590389,0.07283295194508009,0.824187643020595,0.04497025171624714,0.041670480549199085,0.974091533180778,0.7957299771167048
0.7,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.5070297482837529,0.07283295194508009,0.824187643020595,0.04497025171624714,0.041670480549199085,0.974091533180778,0.7957299771167048
0.8,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.47972540045766593,0.07283295194508009,0.824187643020595,0.04497025171624714,0.041670480549199085,0.974091533180778,0.7957299771167048
0.9,0.7628924485125859,0.08266361556064074,0.45096109839816934,0.484837528604119,0.148558352402746,0.2002700228832952,0.460974828375286,0.07283295194508009,0.824187643020595,0.04497025171624714,0.041670480549199085,0.974091533180778,0.7957299771167048
1.0,0.7927963386727689,0.07612814645308924,0.3586132723112128,0.5103981693363845,0.10497482837528604,0.17207780320366134,0.5691304347826087,0.0716842105263158,0.837720823798627,0.044700228832951945,0.04032494279176201,0.9685766590389016,0.8034462242562929
1.1,0.7927963386727689,0.07612814645308924,0.3586132723112128,0.5103981693363845,0.10497482837528604,0.17207780320366134,0.5118672768878718,0.0716842105263158,0.837720823798627,0.044700228832951945,0.04032494279176201,0.9685766590389016,0.8034462242562929
1.2,0.7927963386727689,0.07612814645308924,0.3586132723112128,0.5103981693363845,0.10497482837528604,0.17207780320366134,0.48936384439359265,0.0716842105263158,0.837720823798627,0.044700228832951945,0.04032494279176201,0.9685766590389016,0.8034462242562929
1.3,0.7927963386727689,0.07612814645308924,0.3586132723112128,0.5103981693363845,0.10497482837528604,0.17207780320366134,0.47005949656750573,0.0716842105263158,0.837720823798627,0.044700228832951945,0.04032494279176201,0.9685766590389016,0.8034462242562929
1.4,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.4036933638443936,0.0716842105263158,0.837720823798627,0.044700228832951945,0.04032494279176201,0.9685766590389016,0.8034462242562929
1.5,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.5153455377574371,0.07033409610983982,0.8320183066361556,0.042434782608695654,0.03957437070938215,0.9600869565217391,0.8067139588100687
1.6,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.4977070938215103,0.07033409610983982,0.8320183066361556,0.042434782608695654,0.03957437070938215,0.9600869565217391,0.8067139588100687
1.7,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.4762974828375286,0.07033409610983982,0.8320183066361556,0.042434782608695654,0.03957437070938215,0.9600869565217391,0.8067139588100687
1.8,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.46214187643020593,0.07033409610983982,0.8320183066361556,0.042434782608695654,0.03957437070938215,0.9600869565217391,0.8067139588100687
1.9,0.7844713958810069,0.07070938215102975,0.3279725400457666,0.4868421052631579,0.09388100686498856,0.15106178489702518,0.398279176201373,0.07033409610983982,0.8320183066361556,0.042434782608695654,0.03957437070938215,0.9600869565217391,0.8067139588100687
2.0,0.8086361556064073,0.06305263157894737,0.3076842105263158,0.5022517162471396,0.08159725400457665,0.15330434782608696,0.5032860411899314,0.0711578947368421,0.8456384439359268,0.044677345537757436,0.04421052631578947,0.955116704805492,0.8071395881006865
2.1,0.8086361556064073,0.06305263157894737,0.3076842105263158,0.5022517162471396,0.08159725400457665,0.15330434782608696,0.4836338672768879,0.0711578947368421,0.8456384439359268,0.044677345537757436,0.04421052631578947,0.955116704805492,0.8071395881006865
2.2,0.8086361556064073,0.06305263157894737,0.3076842105263158,0.5022517162471396,0.08159725400457665,0.15330434782608696,0.4695743707093821,0.0711578947368421,0.8456384439359268,0.044677345537757436,0.04421052631578947,0.955116704805492,0.8071395881006865
2.3,0.7844713958810069,0.05389016018306636,0.26650343249427916,0.44731350114416474,0.07349656750572083,0.12810526315789475,0.4063432494279176,0.0711578947368421,0.8456384439359268,0.044677345537757436,0.04421052631578947,0.955116704805492,0.8071395881006865
2.4,0.7844713958810069,0.05389016018306636,0.26650343249427916,0.44731350114416474,0.07349656750572083,0.12810526315789475,0.5076064073226545,0.07078260869565217,0.8543340961098398,0.044434782608695655,0.04276887871853547,0.9629565217391305,0.8086361556064073
2.5,0.7844713958810069,0.05389016018306636,0.26650343249427916,0.44731350114416474,0.07349656750572083,0.12810526315789475,0.49071395881006863,0.07078260869565217,0.8543340961098398,0.044434782608695655,0.04276887871853547,0.9629565217391305,0.8086361556064073
2.6,0.7844713958810069,0.05389016018306636,0.26650343249427916,0.44731350114416474,0.07349656750572083,0.12810526315789475,0.47435697940503435,0.07078260869565217,0.8543340961098398,0.044434782608695655,0.04276887871853547,0.9629565217391305,0.8086361556064073
