startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.020677345537757436,0.838553775743707,0.23726773455377576,0.14510297482837528,0.649675057208238,0.3152906178489703,0.9433180778032036,0.2635377574370709,0.39240274599542335,0.5692173913043478,0.6504897025171624,0.8911395881006865,0.7416109839816933
0.552,0.03203203661327231,0.8172814645308925,0.19083752860411898,0.16791762013729977,0.553908466819222,0.30167963386727686,0.9156704805491991,0.22508466819221967,0.6721967963386728,0.27167048054919907,0.29478718535469106,0.9544713958810068,0.6103066361556064
1.104,0.02668649885583524,0.8573318077803204,0.16778947368421052,0.19283752860411899,0.5533363844393593,0.31762929061784895,0.9435972540045766,0.20724942791762013,0.7081281464530892,0.2502059496567506,0.28126773455377574,0.9675606407322654,0.6290205949656751
1.656,0.020041189931350116,0.8749427917620137,0.14792677345537758,0.18356064073226544,0.5266819221967963,0.30219679633867275,0.9808970251716247,0.22849885583524027,0.7704713958810069,0.287395881006865,0.31329977116704805,0.9371762013729977,0.6390755148741418
2.208,0.026018306636155605,0.8709427917620137,0.1302654462242563,0.20308009153318077,0.46372997711670483,0.2989610983981693,0.9618764302059497,0.2888878718535469,0.7429656750572082,0.35439359267734555,0.38839816933638444,0.913812356979405,0.6007688787185355
2.76,0.02471395881006865,0.826933638443936,0.11354691075514874,0.16308466819221967,0.43307551487414186,0.21576659038901602,0.9711212814645309,0.29980320366132723,0.7507551487414188,0.366233409610984,0.39983066361556063,0.8961281464530892,0.5770938215102975
3.312,0.019588100686498855,0.8318489702517162,0.14612814645308925,0.14608695652173914,0.5244530892448512,0.21613272311212814,0.9608283752860411,0.29722196796338674,0.7404805491990847,0.36209610983981694,0.394,0.9005812356979405,0.588233409610984
3.864,0.021583524027459954,0.8059862700228833,0.1351395881006865,0.1422517162471396,0.4733867276887872,0.1813867276887872,0.9799771167048055,0.3214691075514874,0.678979405034325,0.40791304347826085,0.4296521739130435,0.8464988558352403,0.5764622425629291
4.416,0.023263157894736843,0.7955514874141877,0.1208237986270023,0.14128146453089244,0.46184439359267737,0.17362929061784896,0.9579816933638444,0.3591395881006865,0.7074324942791762,0.47116704805491993,0.49295194508009155,0.8205720823798627,0.533537757437071
4.968,0.01876887871853547,0.7744530892448512,0.1311578947368421,0.11794508009153318,0.48366132723112126,0.16781235697940503,0.9430068649885583,0.3126636155606407,0.702421052631579,0.4100045766590389,0.43638443935926774,0.8143295194508009,0.5789107551487415
5.52,0.026622425629290618,0.7362471395881007,0.0966086956521739,0.12431578947368421,0.37756521739130433,0.15632951945080092,0.9610892448512586,0.3270755148741419,0.6370938215102975,0.4159954233409611,0.4419588100686499,0.7785354691075514,0.5912448512585813
6.072,0.02231578947368421,0.7318306636155606,0.08047139588100687,0.10897482837528605,0.36430663615560643,0.10845766590389017,0.9391899313501144,0.35532723112128145,0.4759633867276888,0.47589473684210526,0.47297482837528604,0.8144576659038901,0.5836155606407323
6.624,0.030160183066361555,0.7003798627002288,0.08238443935926773,0.11578032036613273,0.3605812356979405,0.1059954233409611,0.9115560640732265,0.3674370709382151,0.44506636155606405,0.4576659038901602,0.4670526315789474,0.8826590389016018,0.5507780320366132
7.176,0.026723112128146452,0.7544897025171625,0.10948741418764302,0.12097025171624715,0.43532723112128147,0.13165675057208237,0.9115560640732265,0.38746453089244853,0.3125858123569794,0.4994462242562929,0.5097620137299771,0.9560823798627003,0.5460732265446224
7.728,0.04779862700228833,0.7614736842105263,0.1059954233409611,0.16136384439359266,0.42220594965675057,0.13278718535469108,0.8474691075514874,0.3942608695652174,0.2894599542334096,0.50158352402746,0.5036430205949657,0.9682425629290617,0.5387505720823799
8.28,0.06965217391304347,0.6839633867276887,0.11092906178489703,0.16673684210526316,0.3341784897025172,0.12890160183066363,0.8246178489702517,0.4200137299771167,0.16041647597254005,0.7613775743707094,0.8079908466819222,0.9433592677345538,0.7436201372997712
8.832,0.0979771167048055,0.6874828375286042,0.08535926773455378,0.1977162471395881,0.2597162471395881,0.11018306636155606,0.7750205949656751,0.4485766590389016,0.1403157894736842,0.7683432494279177,0.8284027459954233,0.9820549199084668,0.7367871853546911
9.384,0.0997482837528604,0.7150663615560641,0.1525629290617849,0.21529977116704804,0.35411899313501144,0.17726773455377573,0.7789244851258581,0.4875881006864989,0.1491807780320366,0.787020594965675,0.8382196796338672,0.9804073226544623,0.6941556064073227
