startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2257391304347826,0.02305720823798627,0.11556521739130435,0.01843020594965675,0.21824713958810069,0.048453089244851255,0.8742745995423341,0.2502654462242563,0.8138215102974828,0.17466819221967964,0.13536384439359267,0.5375057208237987,0.21691990846681922
0.552,0.27213272311212816,0.012356979405034324,0.10723112128146453,0.01920366132723112,0.1494233409610984,0.042297482837528606,0.8402837528604119,0.20783066361556063,0.8859221967963387,0.14721281464530891,0.1268329519450801,0.5946956521739131,0.23839816933638444
1.104,0.3183112128146453,0.009080091533180778,0.05691990846681922,0.022906178489702517,0.06426086956521739,0.03455377574370709,0.7601967963386728,0.234837528604119,0.9241830663615561,0.16722654462242562,0.13750572082379864,0.6905949656750572,0.24667276887871853
1.656,0.3554645308924485,0.008077803203661327,0.06903890160183067,0.027766590389016018,0.06761098398169336,0.037903890160183064,0.8039496567505721,0.1851350114416476,0.9596704805491991,0.14272311212814645,0.12724485125858123,0.7154874141876431,0.271304347826087
2.208,0.3600732265446224,0.007391304347826087,0.09127231121281465,0.027697940503432494,0.08020594965675057,0.03830205949656751,0.7601967963386728,0.26648512585812356,0.8482013729977117,0.19762929061784898,0.15735469107551486,0.6758810068649885,0.2646224256292906
2.76,0.310837528604119,0.008018306636155607,0.08094279176201373,0.020933638443935927,0.08337299771167048,0.015665903890160184,0.8039496567505721,0.24913043478260868,0.8548283752860412,0.19295194508009153,0.1534279176201373,0.7302654462242563,0.30238901601830664
3.312,0.2914004576659039,0.009670480549199084,0.06506636155606407,0.020137299771167048,0.07474141876430206,0.018608695652173914,0.8039496567505721,0.2725995423340961,0.8548558352402746,0.21331350114416475,0.1619450800915332,0.8075102974828375,0.3025720823798627
3.864,0.29251716247139586,0.01082837528604119,0.06834782608695653,0.022645308924485127,0.07648970251716247,0.02043478260869565,0.8039496567505721,0.3220549199084668,0.8207688787185354,0.24505720823798627,0.1771670480549199,0.7575652173913043,0.28424713958810066
4.416,0.24185354691075514,0.010993135011441647,0.06584439359267734,0.01588100686498856,0.08406864988558352,0.018851258581235698,0.8402837528604119,0.30232494279176203,0.8392219679633868,0.2294004576659039,0.1700091533180778,0.740324942791762,0.30155606407322655
4.968,0.2517757437070938,0.007624713958810069,0.023867276887871852,0.011350114416475973,0.05318535469107551,0.006736842105263158,0.8402837528604119,0.22905720823798628,0.8396842105263158,0.1899954233409611,0.15188100686498857,0.73762471395881,0.3473180778032037
5.52,0.23620594965675057,0.006956521739130435,0.020961098398169335,0.00962929061784897,0.05191304347826087,0.006448512585812357,0.8068009153318078,0.22500686498855835,0.8200823798627003,0.18878260869565217,0.15151029748283754,0.7383203661327231,0.3750617848970252
6.072,0.23803203661327232,0.016096109839816932,0.047752860411899314,0.020123569794050344,0.079162471395881,0.03976201372997712,0.8068009153318078,0.20558352402745994,0.8167093821510297,0.17100228832951944,0.13701601830663615,0.711391304347826,0.3828787185354691
6.624,0.19095652173913044,0.01965675057208238,0.06918535469107552,0.016677345537757435,0.11246681922196797,0.053267734553775745,0.8442105263157895,0.20133638443935928,0.8279633867276888,0.164558352402746,0.1311578947368421,0.7008237986270023,0.373254004576659
7.176,0.19511670480549198,0.022613272311212816,0.06526773455377574,0.018270022883295194,0.10678718535469107,0.051675057208237986,0.8442105263157895,0.1440228832951945,0.9254919908466819,0.1254370709382151,0.11309382151029748,0.7886910755148742,0.42272311212814645
7.728,0.2299771167048055,0.03068649885583524,0.05759725400457666,0.03042562929061785,0.10045308924485126,0.06481006864988559,0.8442105263157895,0.13952402745995424,0.9272173913043478,0.11778947368421053,0.10544164759725401,0.7997482837528604,0.4442288329519451
8.28,0.20951029748283753,0.024974828375286043,0.0776933638443936,0.023643020594965675,0.13443935926773457,0.05823340961098398,0.8442105263157895,0.12664530892448514,0.8987551487414188,0.10822883295194508,0.09995881006864989,0.7415102974828375,0.561954233409611
8.832,0.2274141876430206,0.02525400457665904,0.11474599542334096,0.02643020594965675,0.17210068649885585,0.05746910755148742,0.8442105263157895,0.13255377574370708,0.680183066361556,0.11325400457665905,0.10189931350114416,0.6834141876430206,0.5398855835240275
9.384,0.1734233409610984,0.052439359267734555,0.11006407322654463,0.028874141876430205,0.19362013729977118,0.0674279176201373,0.8425034324942792,0.13163386727688786,0.6634782608695652,0.11185354691075515,0.10164759725400457,0.6872402745995423,0.552974828375286
