startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22333638443935927,0.2959862700228833,0.034961098398169334,0.08347368421052631,0.10952860411899314,0.039267734553775746,0.821395881006865,0.1542745995423341,0.62516704805492,0.23380778032036614,0.317812356979405,0.8606864988558353,0.7606315789473684
0.552,0.3085858123569794,0.09504347826086956,0.048077803203661326,0.07811899313501144,0.08974828375286041,0.02505720823798627,0.7800183066361556,0.12848970251716246,0.7427780320366133,0.17475057208237987,0.2580411899313501,0.8770755148741419,0.7631578947368421
1.104,0.3491075514874142,0.046356979405034325,0.017075514874141877,0.07092906178489702,0.03566590389016018,0.006604118993135012,0.7800183066361556,0.12594050343249427,0.8468924485125858,0.16183524027459953,0.23861327231121282,0.9055148741418765,0.7631990846681922
1.656,0.329578947368421,0.04568878718535469,0.010434782608695653,0.06237070938215103,0.0311487414187643,0.0039176201372997715,0.7299038901601831,0.17120823798627002,0.7964668192219679,0.202045766590389,0.27818764302059495,0.830933638443936,0.737162471395881
2.208,0.34983066361556064,0.05251258581235698,0.0068604118993135016,0.08564302059496567,0.026205949656750573,0.009762013729977117,0.7299038901601831,0.17635697940503434,0.7969473684210526,0.20862242562929062,0.28870480549199085,0.844974828375286,0.7276155606407323
2.76,0.3548649885583524,0.04363844393592677,0.00802745995423341,0.07688787185354691,0.0291441647597254,0.008677345537757437,0.7218672768878719,0.15132723112128146,0.7827048054919908,0.17701144164759725,0.25382151029748284,0.8604897025171625,0.7427780320366133
3.312,0.3785812356979405,0.03297025171624714,0.015638443935926772,0.07250343249427918,0.034192219679633866,0.016073226544622427,0.6668970251716247,0.16680549199084668,0.6567963386727689,0.20275514874141876,0.2954508009153318,0.7723386727688787,0.73958352402746
3.864,0.3807688787185355,0.030105263157894736,0.022356979405034325,0.07003203661327231,0.040778032036613274,0.01677345537757437,0.5819313501144164,0.28976659038901603,0.6331945080091533,0.30061784897025173,0.41395423340961096,0.62316704805492,0.6794645308924485
4.416,0.4223386727688787,0.03459496567505721,0.018498855835240274,0.09757894736842106,0.034585812356979405,0.023638443935926772,0.7092448512585813,0.2585720823798627,0.6749610983981693,0.27450343249427916,0.38670938215102973,0.6463844393592677,0.6777070938215103
4.968,0.33118993135011443,0.038819221967963384,0.01499771167048055,0.06803661327231121,0.055189931350114414,0.017180778032036614,0.7641739130434783,0.2354096109839817,0.8206864988558352,0.23573913043478262,0.3189794050343249,0.7642517162471396,0.6497528604118993
5.52,0.3454919908466819,0.0539954233409611,0.020526315789473684,0.09577574370709382,0.059478260869565217,0.02551487414187643,0.7092448512585813,0.33608695652173914,0.8099176201372997,0.2937391304347826,0.360837528604119,0.6988604118993135,0.5780091533180778
6.072,0.3405171624713959,0.08898398169336384,0.03307551487414188,0.11724027459954234,0.07360640732265446,0.03304347826086956,0.7641739130434783,0.33412814645308925,0.8198718535469107,0.3028146453089245,0.37938215102974826,0.7150755148741419,0.5788009153318078
6.624,0.2558718535469108,0.06410526315789473,0.034013729977116706,0.05625629290617849,0.08747368421052631,0.015025171624713958,0.8085491990846682,0.2225720823798627,0.8121281464530893,0.21303890160183067,0.26667734553775746,0.7678901601830663,0.6744439359267734
7.176,0.19283752860411899,0.1279679633867277,0.05898398169336384,0.05009610983981693,0.23677803203661327,0.017217391304347827,0.8882562929061785,0.3354691075514874,0.553903890160183,0.30983066361556066,0.36473684210526314,0.7379908466819222,0.6412494279176202
7.728,0.20294279176201374,0.12947368421052632,0.06768421052631579,0.05446224256292906,0.24121739130434783,0.04106178489702517,0.8578077803203661,0.32920823798627,0.5542059496567505,0.3033729977116705,0.3486727688787185,0.7674782608695652,0.6544256292906179
