startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9293729977116705,0.9698672768878719,0.4148283752860412
1.053,0.6575011441647597,0.9697482837528604,0.9894279176201373,0.3788741418764302
2.106,0.6575011441647597,0.9615102974828376,0.9859862700228833,0.3788741418764302
3.159,0.6575011441647597,0.9659130434782609,0.9831121281464531,0.4148283752860412
4.212,0.6575011441647597,0.9656475972540046,0.9835331807780321,0.3476613272311213
5.265,0.5727597254004577,0.9797620137299771,0.992329519450801,0.316604118993135
6.318,0.5727597254004577,0.975258581235698,0.9913318077803204,0.316604118993135
7.371,0.6575011441647597,0.9098032036613273,0.9493272311212815,0.3788741418764302
8.424,0.7400091533180778,0.7386086956521739,0.889537757437071,0.4148283752860412
9.477,0.6575011441647597,0.8793501144164759,0.916604118993135,0.3788741418764302
10.53,0.7400091533180778,0.7544530892448512,0.8750297482837529,0.4148283752860412
11.583,0.6575011441647597,0.8962929061784897,0.9412997711670481,0.3788741418764302
12.636,0.7400091533180778,0.7934096109839817,0.8628192219679633,0.4520823798627002
13.689,0.8176384439359268,0.729116704805492,0.8696567505720824,0.4520823798627002
14.742,0.7400091533180778,0.9347459954233409,0.9615560640732266,0.49393135011441647
15.795,0.7400091533180778,0.9468924485125858,0.9626086956521739,0.4520823798627002
16.848,0.7400091533180778,0.9219954233409611,0.9410617848970252,0.4520823798627002
17.901,0.7400091533180778,0.9035423340961098,0.9412540045766591,0.4148283752860412
18.954,0.8176384439359268,0.42882379862700226,0.6317528604118993,0.4520823798627002
20.007,0.8869839816933639,0.395350114416476,0.6281281464530892,0.5391853546910755
21.06,0.8869839816933639,0.403304347826087,0.6065537757437071,0.49393135011441647
22.113,0.8176384439359268,0.47262242562929063,0.561858123569794,0.49393135011441647
23.166,0.8176384439359268,0.7375469107551488,0.8290343249427917,0.49393135011441647
24.219,0.8176384439359268,0.708421052631579,0.8553684210526316,0.49393135011441647
25.272,0.8176384439359268,0.7672951945080092,0.8828466819221968,0.49393135011441647
26.325,0.8869839816933639,0.37670480549199087,0.6053913043478261,0.5391853546910755
27.378,0.8176384439359268,0.6070938215102974,0.738508009153318,0.5391853546910755
28.431,0.7400091533180778,0.7931899313501144,0.7629748283752861,0.49393135011441647
29.484,0.7400091533180778,0.8012906178489703,0.7590572082379863,0.49393135011441647
30.537,0.6575011441647597,0.8662059496567506,0.7256475972540046,0.49393135011441647
31.59,0.6575011441647597,0.8072768878718536,0.6220778032036614,0.49393135011441647
32.643,0.6575011441647597,0.8139130434782609,0.6387276887871853,0.4520823798627002
33.696,0.5727597254004577,0.9269199084668193,0.9053363844393593,0.3788741418764302
34.749,0.6575011441647597,0.8994050343249428,0.8565491990846682,0.3788741418764302
35.802,0.5727597254004577,0.9162196796338673,0.9061144164759726,0.3788741418764302
36.855,0.5727597254004577,0.9017574370709383,0.8824713958810069,0.3476613272311213
37.908,0.48382608695652174,0.9794599542334096,0.9887871853546911,0.2853455377574371
38.961,0.31758352402745993,0.9949016018306636,0.9981235697940504,0.2506178489702517
40.014,0.31758352402745993,0.9897299771167049,0.9950480549199084,0.21381235697940504
41.067,0.31758352402745993,0.9882196796338673,0.9934370709382151,0.17408695652173914
42.12,0.31758352402745993,0.9884942791762014,0.9907734553775743,0.14379862700228832
43.173,0.3920183066361556,0.9313226544622426,0.8949382151029748,0.21381235697940504
44.226,0.31758352402745993,0.9917437070938215,0.9956613272311213,0.13189931350114417
45.279,0.31758352402745993,0.9879816933638444,0.956649885583524,0.14379862700228832
46.332,0.31758352402745993,0.9871029748283753,0.9932356979405035,0.13189931350114417
47.385,0.31758352402745993,0.8494462242562929,0.886324942791762,0.13189931350114417
48.438,0.3920183066361556,0.5604942791762014,0.8150114416475972,0.14379862700228832
49.491,0.3920183066361556,0.28562013729977115,0.407533180778032,0.14379862700228832
50.544,0.31758352402745993,0.5237437070938216,0.5379954233409611,0.12692906178489702
51.597,0.31758352402745993,0.5679816933638444,0.46303890160183064,0.13189931350114417
