startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.5701327231121281,0.7171258581235698,0.9051441647597254
0.589,0.8869839816933639,0.5674508009153318,0.7642745995423341,0.8604576659038902
1.178,0.8869839816933639,0.5471395881006865,0.7416567505720824,0.8323569794050343
1.767,0.8869839816933639,0.5524759725400458,0.7334553775743707,0.8604576659038902
2.356,0.8176384439359268,0.6751212814645309,0.7648146453089245,0.8023340961098399
2.945,0.8869839816933639,0.5495286041189932,0.661766590389016,0.8323569794050343
3.534,0.8869839816933639,0.4792402745995423,0.6209427917620137,0.8323569794050343
4.123,0.8869839816933639,0.6081098398169337,0.7750389016018306,0.8323569794050343
4.712,0.8869839816933639,0.5905995423340961,0.7623340961098398,0.8023340961098399
5.301,0.8869839816933639,0.856,0.9101693363844393,0.8323569794050343
5.89,0.9691441647597254,0.49848970251716246,0.7104073226544623,0.8604576659038902
6.479,0.9691441647597254,0.5094370709382151,0.7217299771167048,0.8604576659038902
7.068,0.9374187643020595,0.5700045766590389,0.7132265446224256,0.8323569794050343
7.657,0.8869839816933639,0.6914508009153318,0.7474782608695653,0.8023340961098399
8.246,0.9374187643020595,0.5767414187643021,0.6257299771167049,0.8323569794050343
8.835,0.9691441647597254,0.4945629290617849,0.6857299771167048,0.8832677345537757
9.424,0.9374187643020595,0.5205125858123569,0.64158352402746,0.8604576659038902
10.013,0.9374187643020595,0.5189016018306636,0.6416567505720824,0.8604576659038902
10.602,0.9374187643020595,0.48562013729977116,0.6817025171624714,0.8604576659038902
11.191,0.8869839816933639,0.5491807780320366,0.6554508009153318,0.8323569794050343
11.78,0.8869839816933639,0.4431395881006865,0.4465812356979405,0.8604576659038902
12.369,0.9374187643020595,0.3180137299771167,0.43785812356979403,0.8604576659038902
12.958,0.9374187643020595,0.28666361556064074,0.40501601830663614,0.8604576659038902
13.547,0.9374187643020595,0.2937116704805492,0.34447597254004575,0.8604576659038902
14.136,0.8869839816933639,0.32021967963386727,0.41554233409610986,0.8323569794050343
14.725,0.8869839816933639,0.3208604118993135,0.42767963386727686,0.8323569794050343
15.314,0.8869839816933639,0.3219679633867277,0.4099862700228833,0.8023340961098399
15.903,0.8869839816933639,0.39070938215102974,0.5394782608695652,0.8323569794050343
16.492,0.8869839816933639,0.3555697940503432,0.5393409610983981,0.8023340961098399
17.081,0.8869839816933639,0.3694462242562929,0.4989565217391304,0.8323569794050343
17.67,0.8176384439359268,0.5487597254004577,0.6926681922196797,0.8023340961098399
18.259,0.7400091533180778,0.7043752860411899,0.7913409610983981,0.7687139588100687
18.848,0.7400091533180778,0.7203203661327231,0.793720823798627,0.8023340961098399
19.437,0.7400091533180778,0.6824439359267734,0.7644942791762014,0.7687139588100687
20.026,0.8176384439359268,0.4748649885583524,0.7384073226544623,0.7687139588100687
20.615,0.7400091533180778,0.5745629290617849,0.7711212814645308,0.8023340961098399
21.204,0.7400091533180778,0.5618947368421052,0.7614553775743708,0.8023340961098399
21.793,0.7400091533180778,0.41046224256292907,0.5809610983981693,0.8323569794050343
22.382,0.7400091533180778,0.3526315789473684,0.4459130434782609,0.8023340961098399
22.971,0.7400091533180778,0.34932723112128145,0.43840732265446225,0.7687139588100687
23.56,0.6575011441647597,0.40558352402745995,0.5049153318077804,0.6870846681922197
24.149,0.6575011441647597,0.36746910755148743,0.5888787185354691,0.6870846681922197
24.738,0.6575011441647597,0.36645308924485126,0.5910114416475972,0.6398901601830663
25.327,0.7400091533180778,0.34162929061784897,0.6244118993135012,0.6870846681922197
25.916,0.6575011441647597,0.42778947368421055,0.6086407322654462,0.6870846681922197
26.505,0.6575011441647597,0.42813729977116705,0.7203661327231121,0.6398901601830663
27.094,0.6575011441647597,0.4102517162471396,0.7039084668192219,0.6398901601830663
27.683,0.5727597254004577,0.4000732265446224,0.6519633867276888,0.5905171624713959
28.272,0.48382608695652174,0.8364485125858123,0.8453089244851258,0.5391853546910755
28.861,0.3920183066361556,0.6926864988558352,0.7230755148741419,0.49393135011441647
