startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24924027459954234,0.7163707093821511,0.17741418764302058,0.3718993135011442,0.2822517162471396,0.28213272311212817,0.7705675057208238,0.7104393592677346,0.34587185354691075,0.8194919908466819,0.7899862700228832,0.37501144164759725,0.430233409610984
0.296,0.24391304347826087,0.7651533180778032,0.2088970251716247,0.3876887871853547,0.3349519450800915,0.3031441647597254,0.8122517162471395,0.7467185354691076,0.3597986270022883,0.8730938215102975,0.8319679633867277,0.39645766590389014,0.4172173913043478
0.592,0.25565217391304346,0.7776109839816934,0.2357299771167048,0.4077391304347826,0.36859496567505723,0.32756064073226543,0.7700320366132724,0.7729748283752861,0.33552860411899316,0.9059176201372998,0.8666315789473684,0.31948741418764304,0.36335011441647597
0.888,0.18471395881006866,0.8059496567505721,0.2534279176201373,0.361720823798627,0.43673684210526315,0.30065903890160184,0.8402837528604119,0.7508421052631579,0.30614187643020596,0.8909290617848971,0.8538993135011441,0.29651716247139587,0.3920366132723112
1.184,0.18471395881006866,0.8059496567505721,0.2534279176201373,0.361720823798627,0.43673684210526315,0.30065903890160184,0.8402837528604119,0.7508421052631579,0.30614187643020596,0.8909290617848971,0.8538993135011441,0.29651716247139587,0.3920366132723112
1.48,0.2876338672768879,0.7698077803203661,0.39157437070938217,0.4848466819221968,0.44043935926773453,0.40388100686498857,0.8039496567505721,0.6961967963386728,0.28121281464530895,0.8402837528604119,0.8219725400457666,0.21712128146453089,0.4333913043478261
1.776,0.288695652173913,0.7368970251716247,0.42587185354691076,0.46274599542334094,0.48095194508009154,0.4059908466819222,0.7759862700228833,0.6540091533180779,0.26848512585812356,0.8047093821510297,0.7963112128146453,0.21248512585812357,0.4707826086956522
2.072,0.23093363844393594,0.7499862700228833,0.4202151029748284,0.4094233409610984,0.5115240274599542,0.3733363844393593,0.7759862700228833,0.598324942791762,0.24642562929061784,0.773720823798627,0.7797757437070938,0.31176201372997714,0.5071670480549199
2.368,0.18105720823798627,0.823441647597254,0.37671395881006864,0.37446224256292904,0.5111807780320367,0.3366178489702517,0.8522562929061784,0.5981739130434782,0.23431121281464531,0.8036292906178489,0.8040869565217391,0.3382974828375286,0.5255972540045767
2.664,0.13500228832951944,0.8383661327231121,0.38756521739130434,0.32983524027459954,0.5424622425629291,0.3028512585812357,0.8522562929061784,0.5686407322654462,0.19118993135011442,0.7885675057208238,0.8093867276887872,0.2564988558352403,0.6069061784897025
