startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09067734553775744,0.7441601830663616,0.26123569794050344,0.19594965675057208,0.5584439359267734,0.2812219679633867,0.8215148741418764,0.8663935926773455,0.7498855835240275,0.6076430205949657,0.4965491990846682,0.3437574370709382,0.10564302059496568
0.56,0.09187185354691076,0.789720823798627,0.3216659038901602,0.21445766590389015,0.6409839816933638,0.31186270022883295,0.8152082379862701,0.9259221967963387,0.7497757437070938,0.748,0.6294141876430206,0.3431533180778032,0.07968878718535469
1.12,0.11806864988558352,0.7830114416475973,0.3460549199084668,0.2397848970251716,0.632883295194508,0.314558352402746,0.8484851258581235,0.8577894736842105,0.8127780320366133,0.5828970251716247,0.5262517162471396,0.43349199084668194,0.1359954233409611
1.68,0.0885858123569794,0.7468466819221968,0.32983981693363845,0.1905080091533181,0.6159038901601831,0.24320366132723112,0.8426086956521739,0.8145903890160183,0.8176521739130435,0.4591807780320366,0.4205903890160183,0.5487688787185355,0.19752402745995423
2.24,0.09037070938215103,0.7219588100686499,0.31556521739130433,0.18553318077803205,0.5873684210526315,0.24140503432494279,0.8220503432494279,0.830421052631579,0.7996292906178489,0.524883295194508,0.4477070938215103,0.4956933638443936,0.14553318077803204
2.8,0.15024713958810068,0.5982242562929062,0.3022654462242563,0.21606864988558352,0.43990846681922197,0.21148741418764302,0.8118810068649885,0.7281281464530892,0.834045766590389,0.46009153318077806,0.41500228832951946,0.4954187643020595,0.23405491990846683
3.36,0.09617391304347826,0.6316064073226545,0.3115423340961098,0.17381693363844394,0.49607780320366135,0.22584439359267736,0.7884576659038902,0.448929061784897,0.8476613272311213,0.30671395881006863,0.28866361556064074,0.6518901601830663,0.31496567505720824
3.92,0.09044393592677345,0.5807185354691076,0.2197254004576659,0.152604118993135,0.36965675057208236,0.17581235697940503,0.7097116704805492,0.5808192219679634,0.8156475972540046,0.40477345537757436,0.33910297482837526,0.5800366132723113,0.18635240274599543
4.48,0.05833409610983982,0.6151075514874141,0.21786727688787186,0.1354096109839817,0.39750114416475973,0.17618306636155606,0.6818947368421052,0.8032677345537758,0.780370709382151,0.7344073226544623,0.6611990846681922,0.1768283752860412,0.03917162471395881
5.04,0.09603203661327231,0.6203386727688788,0.18422425629290617,0.18162929061784897,0.33099771167048053,0.18748741418764303,0.5043157894736842,0.8032677345537758,0.780370709382151,0.7344073226544623,0.6611990846681922,0.1768283752860412,0.03917162471395881
5.6,0.13932723112128145,0.6321739130434783,0.15988100686498855,0.24320823798627003,0.26329519450800914,0.23108466819221968,0.46156521739130435,0.7976475972540046,0.808512585812357,0.7419862700228833,0.6629748283752861,0.2674324942791762,0.03334096109839817
6.16,0.16299313501144164,0.6450114416475973,0.08362013729977116,0.2927368421052632,0.1625675057208238,0.1908100686498856,0.4973913043478261,0.8799771167048055,0.6081647597254004,0.9291762013729977,0.8381464530892448,0.16401372997711672,0.00911212814645309
6.72,0.21763386727688788,0.6515560640732265,0.11415102974828376,0.378045766590389,0.17834324942791763,0.24747826086956523,0.6694462242562929,0.8799771167048055,0.6081647597254004,0.9291762013729977,0.8381464530892448,0.16401372997711672,0.00911212814645309
7.28,0.24613729977116705,0.6649931350114416,0.06140045766590389,0.4306270022883295,0.0965720823798627,0.21554233409610984,0.7730068649885583,0.7890572082379863,0.6519267734553775,0.7975194508009154,0.6963020594965675,0.33498398169336385,0.06112585812356979
7.84,0.23405949656750571,0.664604118993135,0.10506178489702517,0.410929061784897,0.14755606407322655,0.234837528604119,0.7189016018306637,0.7890572082379863,0.6519267734553775,0.7975194508009154,0.6963020594965675,0.33498398169336385,0.06112585812356979
8.4,0.16645308924485125,0.7224256292906178,0.08958352402745995,0.33182151029748286,0.18761556064073226,0.22518077803203662,0.7136659038901602,0.7185263157894737,0.38870938215102974,0.671862700228833,0.5792311212814645,0.2871441647597254,0.23408237986270022
8.96,0.14755148741418764,0.7816064073226545,0.14966132723112127,0.3354919908466819,0.36275972540045764,0.2857528604118993,0.8561235697940504,0.6735240274599542,0.433350114416476,0.5795423340961099,0.47489244851258583,0.295254004576659,0.2256659038901602
9.52,0.16247139588100687,0.7997940503432495,0.26875972540045767,0.3858489702517163,0.48954233409610987,0.3575697940503432,0.8439496567505721,0.6736933638443936,0.4931533180778032,0.5805354691075515,0.4785903890160183,0.3517391304347826,0.18563386727688788
10.08,0.18259954233409612,0.8115240274599542,0.32063157894736843,0.42525858123569793,0.5447688787185355,0.38217391304347825,0.7794050343249428,0.6736933638443936,0.4931533180778032,0.5805354691075515,0.4785903890160183,0.3517391304347826,0.18563386727688788
10.64,0.27635697940503434,0.870700228832952,0.4554141876430206,0.6128054919908467,0.6028421052631578,0.6058443935926774,0.7794050343249428,0.6207505720823798,0.5417070938215103,0.5056430205949657,0.44270480549199087,0.3276842105263158,0.20878260869565218
11.2,0.23360640732265447,0.9149931350114416,0.45724942791762013,0.6169610983981694,0.6241876430205949,0.5932265446224256,0.7845034324942792,0.5325766590389016,0.5589656750572083,0.3916384439359268,0.3654370709382151,0.3682654462242563,0.22117162471395882
11.76,0.23360640732265447,0.9149931350114416,0.45724942791762013,0.6169610983981694,0.6241876430205949,0.5932265446224256,0.7845034324942792,0.5325766590389016,0.5589656750572083,0.3916384439359268,0.3654370709382151,0.3682654462242563,0.22117162471395882
12.32,0.23935469107551488,0.9266407322654462,0.46240274599542336,0.6422013729977116,0.6352356979405034,0.6110983981693364,0.6420869565217391,0.5937070938215103,0.5293089244851259,0.4675514874141876,0.44897025171624716,0.2951762013729977,0.17564759725400458
12.88,0.4046773455377574,0.9196933638443936,0.6274324942791762,0.7813821510297483,0.6317482837528604,0.6821739130434783,0.5603432494279176,0.5937070938215103,0.5293089244851259,0.4675514874141876,0.44897025171624716,0.2951762013729977,0.17564759725400458
13.44,0.4888604118993135,0.9272723112128146,0.714091533180778,0.8353089244851258,0.7005308924485126,0.7330526315789474,0.38096567505720824,0.7150755148741419,0.7529244851258581,0.6207963386727688,0.5839908466819222,0.322045766590389,0.05181235697940503
14.0,0.7266910755148741,0.951066361556064,0.7429382151029749,0.9268283752860412,0.4871533180778032,0.7928970251716247,0.23870938215102974,0.7083844393592678,0.9370572082379862,0.6314599542334096,0.6580045766590389,0.3347826086956522,0.02780320366132723
14.56,0.5011029748283753,0.973299771167048,0.7596338672768879,0.8787048054919908,0.6341464530892449,0.7098535469107552,0.07545537757437071,0.4104851258581236,0.9091670480549199,0.2990434782608696,0.4094370709382151,0.38015560640732265,0.06053546910755149
15.12,0.38248512585812355,0.9789107551487414,0.7419496567505721,0.8440823798627002,0.8178993135011442,0.6819954233409611,0.4800732265446224,0.5381830663615561,0.7070617848970252,0.3997299771167048,0.5846224256292906,0.8479725400457666,0.03729977116704806
15.68,0.5992951945080092,0.972462242562929,0.8679130434782608,0.9063340961098398,0.906,0.7764851258581236,0.2439679633867277,0.6435286041189932,0.6193958810068649,0.5159038901601831,0.7445675057208238,0.9756064073226545,0.025519450800915333
16.24,0.7518489702517163,0.9738764302059496,0.901578947368421,0.9386086956521739,0.912512585812357,0.8002837528604119,0.10625171624713958,0.7022471395881007,0.4907322654462243,0.5598855835240275,0.7932814645308924,0.9923890160183066,0.01659954233409611
16.8,0.6690800915331808,0.9647688787185354,0.8351121281464531,0.9192677345537758,0.8344347826086956,0.7461876430205949,0.17034324942791762,0.8682242562929062,0.5025263157894737,0.8526132723112129,0.8949839816933638,0.9794462242562929,0.006791762013729977
