startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7526361556064073,0.2153867276887872,0.3674462242562929,0.5218260869565218,0.15290160183066362,0.4191121281464531,0.35498398169336387,0.7556475972540045,0.45214645308924484,0.5262608695652173,0.3841235697940503,0.5485263157894736,0.3505217391304348
0.96,0.7219633867276888,0.22606864988558353,0.3478032036613272,0.5196704805491991,0.13001372997711672,0.3491212814645309,0.4608100686498856,0.709391304347826,0.48210526315789476,0.44419221967963385,0.32639816933638444,0.7183386727688787,0.3411945080091533
1.92,0.5977116704805492,0.21904805491990847,0.4567231121281465,0.39406864988558354,0.2729702517162471,0.35935011441647596,0.5588604118993135,0.7343478260869565,0.37129519450800913,0.5258901601830663,0.40141876430205947,0.457116704805492,0.31042105263157893
2.88,0.5879038901601831,0.24048054919908468,0.48532723112128145,0.4237070938215103,0.2862517162471396,0.3614645308924485,0.4608100686498856,0.7568649885583524,0.38277345537757435,0.6019038901601831,0.45021510297482836,0.3493592677345538,0.26848054919908465
3.84,0.48018764302059497,0.29637070938215104,0.5505903890160183,0.3807276887871854,0.4092402745995423,0.38648054919908464,0.5588604118993135,0.7020045766590389,0.30988100686498854,0.6567780320366132,0.5988787185354691,0.23326773455377575,0.33414187643020593
4.8,0.374649885583524,0.23591304347826086,0.5025446224256293,0.2625217391304348,0.3902745995423341,0.3220228832951945,0.6403798627002288,0.6667505720823799,0.4082151029748284,0.6124805491990847,0.5566361556064073,0.30892906178489704,0.3363020594965675
5.76,0.46167048054919907,0.3762425629290618,0.5785537757437071,0.3714508009153318,0.5158535469107551,0.393116704805492,0.6403798627002288,0.6444759725400457,0.32192677345537757,0.6323844393592677,0.5842425629290617,0.1980137299771167,0.37378032036613273
6.72,0.5480366132723112,0.3541098398169336,0.5017391304347826,0.4197116704805492,0.4032173913043478,0.3637711670480549,0.6403798627002288,0.6248100686498855,0.366233409610984,0.6444897025171624,0.622508009153318,0.20045308924485125,0.4157620137299771
7.68,0.4491212814645309,0.37703432494279177,0.38590389016018306,0.34039359267734554,0.352324942791762,0.2680137299771167,0.6403798627002288,0.45921281464530894,0.37934096109839816,0.4959405034324943,0.5236384439359267,0.28934553775743704,0.5077711670480549
8.64,0.5118398169336384,0.3314096109839817,0.3668192219679634,0.3315102974828375,0.29216475972540046,0.3110205949656751,0.6403798627002288,0.4080686498855835,0.4837574370709382,0.40220594965675055,0.385395881006865,0.4188329519450801,0.4681556064073227
