startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35499313501144164,0.6342379862700229,0.5975057208237986,0.5024393592677345,0.5320640732265446,0.4085034324942792,0.7122471395881007,0.6383569794050343,0.6475926773455377,0.6991258581235698,0.7017437070938215,0.9077940503432494,0.3085263157894737
0.75,0.4054736842105263,0.6018810068649886,0.6773638443935927,0.5356567505720824,0.6220137299771167,0.4675102974828375,0.6708787185354691,0.7044027459954233,0.6742562929061785,0.7879313501144165,0.8006178489702517,0.7290983981693364,0.22421967963386727
1.5,0.2877116704805492,0.6282242562929061,0.6842837528604119,0.40202288329519453,0.704233409610984,0.5807963386727689,0.5918764302059497,0.6819359267734554,0.6852402745995423,0.7521281464530892,0.7743432494279177,0.695391304347826,0.24567505720823798
2.25,0.29214187643020595,0.6639405034324943,0.7408604118993135,0.4202700228832952,0.796695652173913,0.610370709382151,0.6004393592677345,0.7643432494279176,0.3605949656750572,0.916979405034325,0.9554324942791762,0.6870160183066362,0.2865491990846682
3.0,0.38702974828375286,0.7757848970251716,0.814974828375286,0.5855697940503433,0.8171899313501144,0.8172768878718536,0.5108192219679634,0.715766590389016,0.33324942791762013,0.9044622425629291,0.9571533180778032,0.640279176201373,0.40643478260869564
3.75,0.29045766590389016,0.7572723112128147,0.7485308924485126,0.4551853546910755,0.8009702517162471,0.793162471395881,0.3569656750572082,0.6414279176201373,0.2507688787185355,0.8577528604118994,0.9580366132723113,0.7242288329519451,0.5498443935926773
4.5,0.1614462242562929,0.8481235697940503,0.6747963386727689,0.39521281464530894,0.7962425629290618,0.8004576659038901,0.4745766590389016,0.6538535469107551,0.251116704805492,0.8730343249427918,0.9593226544622425,0.7527826086956522,0.5174004576659039
5.25,0.09520366132723113,0.8665812356979405,0.6556659038901602,0.3391945080091533,0.8185034324942791,0.771537757437071,0.5018169336384439,0.5759405034324943,0.21692448512585813,0.852,0.9629656750572082,0.7252951945080092,0.610279176201373
6.0,0.14609153318077803,0.8479862700228833,0.5431762013729977,0.36897482837528606,0.6861281464530893,0.7468421052631579,0.2924027459954233,0.4933592677345538,0.16594965675057208,0.831441647597254,0.9648741418764302,0.7785491990846682,0.7162196796338672
6.75,0.14374828375286042,0.9473226544622425,0.6413318077803204,0.4850846681922197,0.8281922196796339,0.7970434782608695,0.4056567505720824,0.25179862700228833,0.5417437070938215,0.3692494279176201,0.6112356979405035,0.813395881006865,0.6952494279176201
7.5,0.2382883295194508,0.9266681922196797,0.5562974828375286,0.5559496567505721,0.7740366132723112,0.6393729977116704,0.2702654462242563,0.38557437070938216,0.5484485125858124,0.44502517162471394,0.6222425629290618,0.8886681922196796,0.6260778032036614
8.25,0.3114187643020595,0.9488787185354691,0.646091533180778,0.666700228832952,0.8362471395881007,0.7064485125858123,0.10753318077803203,0.5090846681922196,0.7595423340961098,0.5778077803203662,0.7347368421052631,0.7977482837528604,0.4972906178489703
9.0,0.40335011441647595,0.9238443935926773,0.6393135011441647,0.6830938215102975,0.7515057208237986,0.6858032036613272,0.09955148741418764,0.5090846681922196,0.7595423340961098,0.5778077803203662,0.7347368421052631,0.7977482837528604,0.4972906178489703
9.75,0.40555606407322653,0.847258581235698,0.619766590389016,0.5825949656750572,0.7458764302059496,0.6502425629290618,0.16637070938215104,0.6426315789473684,0.5401739130434783,0.6180732265446224,0.7243981693363845,0.37471853546910755,0.3662471395881007
10.5,0.3957803203661327,0.7666178489702518,0.5322654462242563,0.5059816933638444,0.6528604118993135,0.5843661327231121,0.2454462242562929,0.571720823798627,0.4614919908466819,0.5689656750572082,0.705025171624714,0.49351029748283753,0.4651578947368421
11.25,0.28929061784897026,0.842137299771167,0.525858123569794,0.42030663615560643,0.7661372997711671,0.600604118993135,0.19567048054919908,0.7242745995423341,0.4077025171624714,0.7807551487414187,0.865487414187643,0.28042105263157896,0.29436613272311213
12.0,0.2902105263157895,0.6005812356979405,0.49811441647597254,0.26040732265446226,0.7079038901601831,0.5563112128146454,0.19538672768878718,0.8475377574370709,0.1425629290617849,0.9212997711670481,0.8853318077803204,0.19946910755148742,0.3657116704805492
12.75,0.31757894736842107,0.6201464530892449,0.5446361556064073,0.3208421052631579,0.7389244851258582,0.5595972540045766,0.3897711670480549,0.87679176201373,0.22745995423340962,0.9449427917620137,0.9112540045766591,0.20580778032036615,0.20677803203661327
13.5,0.23103890160183066,0.6286864988558353,0.4923569794050343,0.25644851258581236,0.7180228832951945,0.5074599542334096,0.6779405034324942,0.8339679633867277,0.3160137299771167,0.9145263157894736,0.8848100686498855,0.37513501144164757,0.23271395881006865
14.25,0.3310343249427918,0.5846407322654462,0.5901739130434782,0.36367963386727686,0.7181281464530892,0.5631899313501144,0.65358352402746,0.8212768878718536,0.33614645308924485,0.9084347826086957,0.8841235697940504,0.48778947368421055,0.2680549199084668
15.0,0.47014645308924485,0.6308421052631579,0.6744622425629291,0.5283569794050343,0.7644393592677345,0.6235514874141876,0.4645354691075515,0.8537437070938215,0.3890846681922197,0.9485537757437071,0.9165949656750572,0.5065308924485126,0.15871853546910755
15.75,0.5450983981693364,0.5348695652173913,0.6914187643020595,0.5840137299771168,0.6972631578947368,0.6250068649885584,0.4608100686498856,0.8531121281464531,0.40681006864988556,0.94879176201373,0.9128741418764302,0.47670022883295193,0.14213272311212816
16.5,0.6361327231121281,0.5332265446224256,0.7194599542334096,0.6609519450800916,0.6873913043478261,0.7189702517162472,0.3535697940503432,0.7705720823798627,0.6102562929061784,0.8870800915331808,0.87637528604119,0.571771167048055,0.21470480549199084
17.25,0.5949199084668192,0.4937391304347826,0.6801464530892448,0.6176659038901602,0.5577803203661327,0.715675057208238,0.5133501144164759,0.7569794050343249,0.8006910755148742,0.8507505720823798,0.8510572082379863,0.72041647597254,0.19367963386727688
18.0,0.7218993135011441,0.5090800915331808,0.7732219679633867,0.7473135011441647,0.5654050343249428,0.7961235697940503,0.2422700228832952,0.630091533180778,0.8552814645308925,0.7764439359267734,0.7976842105263158,0.8625034324942792,0.3682654462242563
18.75,0.6640869565217391,0.5482929061784897,0.7698764302059496,0.7022242562929062,0.6691899313501144,0.7966773455377575,0.24851716247139588,0.6815057208237987,0.6971762013729977,0.762279176201373,0.8074691075514874,0.7484393592677345,0.2228466819221968
19.5,0.5986910755148741,0.6126407322654462,0.8285995423340962,0.6895377574370709,0.7635194508009153,0.8335926773455378,0.13020594965675059,0.6488466819221967,0.6698260869565218,0.6735102974828375,0.7308512585812357,0.6632173913043479,0.20239816933638444
20.25,0.4028649885583524,0.5849656750572082,0.7542105263157894,0.486279176201373,0.74920823798627,0.6707597254004577,0.24851716247139588,0.42997254004576657,0.18821967963386727,0.7992265446224256,0.8461281464530892,0.7242013729977117,0.940933638443936
21.0,0.5296430205949657,0.5387871853546911,0.7908924485125858,0.5679954233409611,0.7267963386727688,0.7059221967963387,0.37753775743707096,0.3757437070938215,0.2299862700228833,0.7013592677345538,0.7748558352402746,0.8004851258581236,0.9354553775743707
21.75,0.5903386727688787,0.569858123569794,0.8211670480549199,0.6264027459954233,0.7386407322654462,0.7489336384439359,0.408512585812357,0.4094508009153318,0.2722654462242563,0.7047643020594966,0.7544439359267735,0.8557254004576659,0.9275743707093822
22.5,0.5663386727688787,0.5115102974828375,0.7854691075514875,0.539025171624714,0.7143798627002288,0.7359633867276888,0.2697345537757437,0.40101601830663614,0.18679633867276887,0.7623066361556065,0.7871029748283753,0.846141876430206,0.9405308924485126
23.25,0.6477848970251716,0.4545629290617849,0.807766590389016,0.598187643020595,0.6760320366132723,0.7624530892448512,0.1623432494279176,0.25099313501144166,0.1654004576659039,0.7418901601830664,0.770695652173913,0.9273455377574371,0.9493226544622425
24.0,0.44237986270022883,0.6484576659038902,0.6826864988558352,0.4702425629290618,0.6275560640732265,0.7070892448512586,0.29297025171624713,0.49421967963386726,0.23107551487414188,0.844279176201373,0.8277757437070938,0.8152631578947368,0.9411716247139588
24.75,0.37989016018306637,0.7154691075514874,0.651908466819222,0.4528970251716247,0.6449931350114416,0.7159130434782609,0.18962471395881006,0.5670800915331807,0.8880961098398169,0.5659130434782609,0.551903890160183,0.8908237986270023,0.34478718535469105
25.5,0.4593729977116705,0.6617162471395881,0.5970892448512586,0.5075743707093822,0.5606636155606407,0.762787185354691,0.35957437070938214,0.4697116704805492,0.22108924485125858,0.7451578947368421,0.7609199084668192,0.8162242562929062,0.9593775743707094
26.25,0.43290617848970253,0.6307093821510298,0.5646315789473684,0.4787139588100687,0.45783066361556063,0.7332036613272311,0.2416704805491991,0.4339130434782609,0.17316704805491992,0.7474050343249428,0.7921647597254005,0.7294691075514874,0.9639816933638444
27.0,0.43290617848970253,0.5778535469107552,0.5455148741418764,0.4321922196796339,0.4379359267734554,0.6814141876430206,0.24156064073226544,0.5022745995423341,0.2239862700228833,0.7792128146453089,0.8104988558352403,0.7462013729977117,0.9595377574370709
27.75,0.6085491990846682,0.5545858123569795,0.6797757437070938,0.6089656750572082,0.44519908466819225,0.790187643020595,0.2382929061784897,0.46870938215102975,0.2608329519450801,0.726553775743707,0.7784073226544622,0.7725995423340961,0.9557803203661327
28.5,0.7761739130434783,0.46497940503432494,0.6523112128146453,0.6957299771167048,0.3483844393592677,0.784187643020595,0.18205034324942793,0.4548329519450801,0.07849427917620137,0.9479313501144164,0.9423890160183066,0.6002242562929062,0.9698627002288329
29.25,0.8885995423340961,0.24079633867276887,0.723299771167048,0.7913775743707094,0.23100228832951944,0.8343295194508009,0.10355148741418764,0.18125400457665905,0.054645308924485124,0.918883295194508,0.9348054919908467,0.6768192219679634,0.9730983981693364
