startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.751487414187643,0.9016842105263158,0.4148283752860412
1.931,0.6575011441647597,0.83720823798627,0.9274233409610984,0.316604118993135
3.862,0.5727597254004577,0.9764302059496568,0.9872311212814645,0.316604118993135
5.793,0.5727597254004577,0.9836064073226545,0.9801556064073227,0.316604118993135
7.724,0.6575011441647597,0.9423798627002289,0.9801006864988558,0.316604118993135
9.655,0.6575011441647597,0.9398993135011442,0.9790480549199084,0.316604118993135
11.586,0.6575011441647597,0.8023615560640732,0.9340869565217391,0.2853455377574371
13.517,0.8176384439359268,0.6753409610983981,0.8924851258581236,0.3788741418764302
15.448,0.7400091533180778,0.6574187643020595,0.8842196796338673,0.3476613272311213
17.379,0.8869839816933639,0.5971807780320366,0.8645217391304347,0.4520823798627002
19.31,0.8176384439359268,0.87041647597254,0.9401647597254005,0.4520823798627002
21.241,0.8869839816933639,0.872,0.9462425629290618,0.5391853546910755
23.172,0.8869839816933639,0.8965491990846682,0.957766590389016,0.5391853546910755
25.103,0.8869839816933639,0.8805308924485126,0.9593867276887872,0.5391853546910755
27.034,0.8869839816933639,0.6794691075514874,0.8917162471395881,0.49393135011441647
28.965,0.9374187643020595,0.6904622425629291,0.8899771167048055,0.6870846681922197
30.896,0.8176384439359268,0.8935286041189932,0.9329244851258581,0.5905171624713959
32.827,0.8176384439359268,0.9124302059496567,0.9373913043478261,0.5905171624713959
34.758,0.8176384439359268,0.8618306636155606,0.8544347826086957,0.5391853546910755
36.689,0.6575011441647597,0.9696933638443936,0.9515972540045766,0.4520823798627002
38.62,0.48382608695652174,0.9885217391304347,0.9922196796338673,0.3788741418764302
40.551,0.3920183066361556,0.9918169336384439,0.9893913043478261,0.2853455377574371
42.482,0.3920183066361556,0.9880640732265447,0.9925308924485126,0.21381235697940504
44.413,0.3920183066361556,0.9883203661327231,0.9911578947368421,0.21381235697940504
46.344,0.31758352402745993,0.99516704805492,0.9975194508009153,0.17408695652173914
48.275,0.48382608695652174,0.9631853546910755,0.9745446224256293,0.2506178489702517
50.206,0.6575011441647597,0.8259771167048054,0.9419221967963387,0.316604118993135
52.137,0.5727597254004577,0.8706361556064073,0.9559267734553776,0.2506178489702517
54.068,0.5727597254004577,0.9803569794050343,0.994370709382151,0.2506178489702517
55.999,0.5727597254004577,0.8544439359267735,0.9504713958810068,0.2506178489702517
57.93,0.5727597254004577,0.8808878718535469,0.9590572082379862,0.21381235697940504
59.861,0.5727597254004577,0.9556338672768879,0.9842837528604119,0.2506178489702517
61.792,0.6575011441647597,0.9115423340961099,0.9684027459954233,0.3476613272311213
63.723,0.7400091533180778,0.8506453089244851,0.9463981693363844,0.3476613272311213
65.654,0.7400091533180778,0.7639633867276888,0.9162562929061785,0.3788741418764302
67.585,0.6575011441647597,0.7310938215102974,0.899441647597254,0.2853455377574371
69.516,0.6575011441647597,0.8075972540045767,0.9248512585812357,0.2853455377574371
71.447,0.5727597254004577,0.9345263157894736,0.9712951945080092,0.2506178489702517
73.378,0.5727597254004577,0.9474141876430205,0.9801281464530892,0.2506178489702517
75.309,0.5727597254004577,0.7145995423340961,0.8963569794050343,0.21381235697940504
77.24,0.5727597254004577,0.8390663615560641,0.9197162471395881,0.2853455377574371
79.171,0.5727597254004577,0.5797803203661327,0.8025171624713959,0.2506178489702517
81.102,0.5727597254004577,0.4179038901601831,0.7153775743707094,0.21381235697940504
83.033,0.48382608695652174,0.8223524027459954,0.9172540045766591,0.21381235697940504
84.964,0.48382608695652174,0.7885858123569794,0.8884118993135012,0.2506178489702517
86.895,0.48382608695652174,0.9901876430205949,0.9964576659038902,0.2853455377574371
88.826,0.6575011441647597,0.8150572082379862,0.9142608695652173,0.3788741418764302
90.757,0.7400091533180778,0.9370160183066362,0.9687139588100686,0.49393135011441647
92.688,0.7400091533180778,0.9704713958810068,0.9854370709382151,0.4148283752860412
94.619,0.8176384439359268,0.9495743707093821,0.97720823798627,0.5905171624713959
