startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6972173913043478,0.21476430205949656,0.40883295194508007,0.46460411899313503,0.21479176201373,0.1880320366132723,0.3493455377574371,0.7103066361556064,0.5734462242562929,0.5993867276887872,0.5404668192219679,0.45205034324942794,0.5784164759725401
0.961,0.7548512585812357,0.3696064073226545,0.17383524027459954,0.588233409610984,0.09495194508009153,0.1685812356979405,0.3493455377574371,0.6378398169336384,0.7826407322654462,0.4917482837528604,0.44186270022883295,0.5803020594965675,0.5690022883295195
1.922,0.7651807780320367,0.26292448512585814,0.2408466819221968,0.5526224256292906,0.08921281464530892,0.3657711670480549,0.3493455377574371,0.5943935926773455,0.7573821510297483,0.4772402745995423,0.4298169336384439,0.5706773455377574,0.6144256292906178
2.883,0.8119267734553776,0.24933180778032035,0.17043935926773454,0.5629427917620138,0.07214187643020595,0.3761830663615561,0.2380549199084668,0.4913775743707094,0.710187643020595,0.43950572082379863,0.4174370709382151,0.6157757437070939,0.5886910755148741
3.844,0.8656659038901602,0.20502059496567507,0.20137299771167047,0.5937345537757437,0.1002929061784897,0.4148009153318078,0.2380549199084668,0.33781693363844395,0.7161144164759725,0.37167963386727687,0.3606086956521739,0.6771578947368421,0.6324073226544622
4.805,0.8550526315789474,0.2647231121281465,0.2636613272311213,0.5743295194508009,0.13588558352402746,0.4247505720823799,0.2380549199084668,0.4399176201372998,0.5679679633867277,0.44320823798627,0.41150114416475975,0.6285171624713959,0.607212814645309
5.766,0.8410572082379862,0.25184439359267735,0.1351945080091533,0.561487414187643,0.10593592677345538,0.14752860411899313,0.2380549199084668,0.5568192219679634,0.588141876430206,0.5253180778032036,0.5150022883295194,0.5636064073226544,0.5705675057208238
6.727,0.8628054919908467,0.3963112128146453,0.25654919908466817,0.7102745995423341,0.12283752860411899,0.30176659038901604,0.2380549199084668,0.6245080091533181,0.6280320366132723,0.6058032036613272,0.5962105263157895,0.5908192219679634,0.5196887871853547
7.688,0.7839450800915332,0.4302471395881007,0.1931762013729977,0.6370617848970251,0.11243935926773456,0.2580091533180778,0.3493455377574371,0.6585537757437071,0.7016704805491991,0.6161281464530892,0.6054462242562929,0.7070526315789474,0.49823798627002286
8.649,0.8262974828375286,0.4765675057208238,0.23097940503432493,0.715675057208238,0.08700228832951945,0.37122196796338675,0.2380549199084668,0.735395881006865,0.6778260869565217,0.7298764302059496,0.7159313501144164,0.5697162471395881,0.41615560640732263
9.61,0.8610022883295194,0.44507093821510296,0.2880686498855835,0.7545171624713959,0.061881006864988555,0.3777345537757437,0.2380549199084668,0.7546361556064073,0.894604118993135,0.7285034324942792,0.7325995423340961,0.6198627002288329,0.33937757437070937
10.571,0.88637528604119,0.304233409610984,0.2762837528604119,0.7610892448512586,0.0545629290617849,0.3331670480549199,0.15386270022883294,0.7940503432494279,0.8828146453089245,0.7909565217391304,0.7726086956521739,0.5529427917620138,0.2374187643020595
11.532,0.8963798627002288,0.36291075514874144,0.30948741418764303,0.7740686498855835,0.20811899313501145,0.42298855835240273,0.15386270022883294,0.7550251716247139,0.7610572082379863,0.7054691075514874,0.6793775743707093,0.5855240274599542,0.27723569794050346
12.493,0.9263661327231121,0.2724942791762014,0.49698855835240274,0.8336109839816933,0.236558352402746,0.524787185354691,0.15386270022883294,0.7803890160183067,0.7714050343249428,0.738508009153318,0.7001235697940503,0.47672768878718536,0.26297940503432493
13.454,0.9283478260869565,0.39700686498855836,0.5749565217391305,0.8926773455377575,0.3008421052631579,0.7188283752860412,0.09939130434782609,0.8317848970251717,0.7477848970251716,0.8248054919908466,0.7565675057208238,0.4103020594965675,0.13644393592677345
14.415,0.9303981693363844,0.22393135011441648,0.4711395881006865,0.8682059496567506,0.19591762013729977,0.6442013729977116,0.15386270022883294,0.8123935926773456,0.7522608695652174,0.7577482837528604,0.6569290617848971,0.4337070938215103,0.230279176201373
15.376,0.882279176201373,0.2813455377574371,0.4760366132723112,0.8039954233409611,0.23443935926773454,0.5826727688787185,0.15386270022883294,0.8279954233409611,0.7267139588100686,0.7790297482837528,0.6957620137299771,0.3179176201372998,0.19816018306636154
16.337,0.9304530892448513,0.1328649885583524,0.5120961098398169,0.8686453089244851,0.05145080091533181,0.6379450800915332,0.15386270022883294,0.8372951945080092,0.7617162471395881,0.8257528604118993,0.7686178489702518,0.2762562929061785,0.20406864988558351
17.298,0.881441647597254,0.05273684210526316,0.09850800915331807,0.5678810068649885,0.027048054919908467,0.1323203661327231,0.09939130434782609,0.8037894736842105,0.7367734553775743,0.7229885583524027,0.6541281464530893,0.2520594965675057,0.32354233409610983
18.259,0.9056887871853547,0.059217391304347826,0.12487871853546911,0.6824347826086956,0.02631121281464531,0.3002608695652174,0.15386270022883294,0.8154828375286041,0.668979405034325,0.7732585812356979,0.7123661327231121,0.18870938215102975,0.26271395881006865
