startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.013,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.026,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.039,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.052,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.065,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.078,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.091,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.104,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.117,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.13,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.143,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.156,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.169,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.182,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.195,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.208,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.221,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.234,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.247,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.26,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.273,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.286,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.299,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.312,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.325,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.338,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.351,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.364,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.377,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.39,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.403,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.416,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.429,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.442,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.455,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.468,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.481,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.494,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.507,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.52,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.533,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.546,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.559,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.572,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.585,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.598,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.611,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.624,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
-0.637,0.9691441647597254,0.9085217391304348,0.9445034324942791,0.9051441647597254
