startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.9890983981693364,0.9812631578947368,0.3476613272311213
0.532,0.3920183066361556,0.9887414187643021,0.9732631578947368,0.316604118993135
1.064,0.3920183066361556,0.9873775743707094,0.9629565217391305,0.316604118993135
1.596,0.3920183066361556,0.9889794050343249,0.9727322654462243,0.3476613272311213
2.128,0.3920183066361556,0.9914782608695653,0.9813638443935927,0.3788741418764302
2.66,0.3920183066361556,0.9912677345537757,0.9815469107551488,0.3788741418764302
3.192,0.3920183066361556,0.989720823798627,0.9729336384439359,0.4148283752860412
3.724,0.31758352402745993,0.9961098398169337,0.9945629290617849,0.3476613272311213
4.256,0.31758352402745993,0.9963478260869565,0.995670480549199,0.3476613272311213
4.788,0.31758352402745993,0.996558352402746,0.9950389016018306,0.3476613272311213
5.32,0.48382608695652174,0.9878443935926774,0.9943066361556064,0.4520823798627002
5.852,0.48382608695652174,0.9881739130434782,0.9939038901601831,0.4520823798627002
6.384,0.48382608695652174,0.9882654462242563,0.9942974828375286,0.4520823798627002
6.916,0.48382608695652174,0.9881464530892449,0.9944897025171625,0.4520823798627002
7.448,0.3920183066361556,0.9922105263157894,0.9952677345537757,0.4148283752860412
7.98,0.3920183066361556,0.9920366132723112,0.9952768878718535,0.4520823798627002
8.512,0.3920183066361556,0.992091533180778,0.9952311212814645,0.4520823798627002
9.044,0.3920183066361556,0.992512585812357,0.9965766590389016,0.4148283752860412
9.576,0.48382608695652174,0.9862974828375286,0.9938947368421053,0.49393135011441647
10.108,0.48382608695652174,0.9859496567505721,0.9935560640732265,0.49393135011441647
10.64,0.48382608695652174,0.9860137299771167,0.9932173913043478,0.49393135011441647
11.172,0.6575011441647597,0.9624713958810068,0.9765766590389016,0.5905171624713959
11.704,0.6575011441647597,0.9624622425629291,0.9766315789473684,0.5905171624713959
12.236,0.6575011441647597,0.9631029748283753,0.9693272311212815,0.5391853546910755
12.768,0.6575011441647597,0.9590846681922197,0.964,0.5391853546910755
13.3,0.5727597254004577,0.9781784897025172,0.9871029748283753,0.5391853546910755
13.832,0.6575011441647597,0.9588192219679634,0.9776475972540046,0.5391853546910755
14.364,0.5727597254004577,0.9812448512585812,0.9658672768878719,0.49393135011441647
14.896,0.48382608695652174,0.9902334096109839,0.9801189931350115,0.49393135011441647
15.428,0.6575011441647597,0.950883295194508,0.9300594965675058,0.5905171624713959
15.96,0.6575011441647597,0.9509839816933638,0.9303340961098399,0.5391853546910755
16.492,0.5727597254004577,0.9709016018306637,0.9157254004576659,0.49393135011441647
17.024,0.5727597254004577,0.9691899313501144,0.924695652173913,0.49393135011441647
17.556,0.6575011441647597,0.9340228832951946,0.9354965675057209,0.5905171624713959
18.088,0.7400091533180778,0.8888054919908467,0.9313409610983981,0.5905171624713959
18.62,0.7400091533180778,0.8888054919908467,0.9313409610983981,0.5905171624713959
19.152,0.7400091533180778,0.9208512585812357,0.90641647597254,0.6398901601830663
19.684,0.7400091533180778,0.9216567505720824,0.9048604118993135,0.5905171624713959
20.216,0.7400091533180778,0.923395881006865,0.9014736842105263,0.5905171624713959
20.748,0.7400091533180778,0.901675057208238,0.8872311212814645,0.6398901601830663
21.28,0.7400091533180778,0.8865080091533181,0.9450068649885583,0.6398901601830663
21.812,0.6575011441647597,0.9389473684210526,0.967304347826087,0.5905171624713959
22.344,0.6575011441647597,0.9394141876430206,0.9710022883295194,0.49393135011441647
22.876,0.6575011441647597,0.9309839816933638,0.9660137299771167,0.4520823798627002
23.408,0.6575011441647597,0.9194691075514874,0.9588558352402746,0.4520823798627002
23.94,0.7400091533180778,0.5809977116704805,0.8223340961098398,0.49393135011441647
24.472,0.6575011441647597,0.7115331807780321,0.8464988558352403,0.4520823798627002
25.004,0.6575011441647597,0.6875240274599542,0.8163569794050344,0.4520823798627002
25.536,0.6575011441647597,0.6991487414187643,0.823771167048055,0.4148283752860412
26.068,0.6575011441647597,0.690837528604119,0.8073867276887872,0.4520823798627002
