startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8964302059496567,0.39146453089244854,0.5343798627002289,0.7562105263157894,0.1191533180778032,0.4768695652173913,0.24124027459954234,0.5031395881006865,0.7290022883295194,0.402837528604119,0.3843478260869565,0.4210434782608696,0.25836155606407324
0.406,0.8969016018306636,0.39477345537757436,0.5043524027459955,0.7590434782608696,0.10330434782608695,0.4793363844393593,0.2380549199084668,0.45102517162471395,0.47332723112128144,0.3366407322654462,0.320324942791762,0.40708009153318075,0.43051258581235696
0.812,0.8891029748283753,0.5707459954233409,0.5219816933638444,0.7343981693363845,0.13844851258581237,0.46595881006864986,0.2380549199084668,0.3989336384439359,0.4667963386727689,0.3334141876430206,0.3454462242562929,0.4324576659038902,0.4853867276887872
1.218,0.9061418764302059,0.6451853546910755,0.5815057208237986,0.7809199084668192,0.16151029748283752,0.5161510297482838,0.15386270022883294,0.41162471395881006,0.4267505720823799,0.3505308924485126,0.36551029748283753,0.4846086956521739,0.531533180778032
1.624,0.8942151029748284,0.703258581235698,0.5986361556064074,0.8022837528604119,0.18670938215102975,0.5748970251716247,0.15386270022883294,0.4497620137299771,0.42443020594965675,0.42934553775743706,0.46124942791762014,0.49097482837528605,0.5236659038901602
2.03,0.8961006864988559,0.627254004576659,0.5717437070938215,0.7930892448512585,0.16046681922196795,0.5453684210526316,0.2380549199084668,0.40212356979405034,0.4596796338672769,0.3655240274599542,0.3951350114416476,0.5055926773455378,0.5413455377574371
2.436,0.7106864988558352,0.7082883295194508,0.44558810068649884,0.619629290617849,0.1831441647597254,0.48618306636155606,0.15386270022883294,0.44303432494279177,0.4168604118993135,0.41214187643020594,0.4427688787185355,0.415025171624714,0.5163020594965675
2.842,0.6986224256292907,0.6570480549199085,0.5669016018306636,0.5839450800915332,0.2574919908466819,0.471629290617849,0.3493455377574371,0.5554462242562929,0.4948146453089245,0.5115606407322655,0.5079176201372998,0.4422517162471396,0.3688604118993135
3.248,0.6574736842105263,0.6711533180778032,0.5333775743707094,0.5733729977116705,0.2508695652173913,0.4336887871853547,0.4608100686498856,0.5430160183066362,0.5193318077803204,0.513533180778032,0.5177757437070938,0.3454645308924485,0.3677757437070938
3.654,0.6631212814645309,0.6076521739130435,0.5440823798627002,0.5490389016018307,0.2554370709382151,0.4255011441647597,0.5588604118993135,0.4990846681922197,0.484649885583524,0.459116704805492,0.4620045766590389,0.33788100686498856,0.4160228832951945
