startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7886727688787185,0.46721281464530895,0.6077757437070939,0.6548878718535469,0.594279176201373,0.45700686498855836,0.3493455377574371,0.8944942791762014,0.7129016018306636,0.7834141876430206,0.73720823798627,0.5891395881006865,0.24446681922196797
0.962,0.7976659038901602,0.4374279176201373,0.5231212814645309,0.6554004576659039,0.6223615560640732,0.38019679633867276,0.2380549199084668,0.9688558352402746,0.5732356979405034,0.8838993135011441,0.8028558352402746,0.5237345537757437,0.1648558352402746
1.924,0.7318901601830664,0.39845766590389015,0.5755926773455378,0.5653135011441648,0.6327780320366133,0.49704805491990844,0.3493455377574371,0.9689382151029748,0.38071853546910756,0.8361464530892448,0.7116796338672768,0.39879633867276887,0.3397025171624714
2.886,0.6853318077803203,0.44297025171624715,0.5297803203661328,0.5446407322654462,0.6142105263157894,0.4325812356979405,0.3493455377574371,0.9695423340961098,0.3798947368421053,0.8875148741418765,0.8201144164759725,0.3045812356979405,0.3534050343249428
3.848,0.6576018306636155,0.4114096109839817,0.5797940503432494,0.4967276887871854,0.6881510297482838,0.5452860411899314,0.24926773455377574,0.9350114416475973,0.3559862700228833,0.831020594965675,0.7555286041189931,0.32232036613272314,0.41562013729977115
4.81,0.6624073226544622,0.5087780320366133,0.6083432494279176,0.5673546910755148,0.7312814645308925,0.5915194508009153,0.24926773455377574,0.9356521739130435,0.3554691075514874,0.8601556064073227,0.8196613272311213,0.24191762013729978,0.3954553775743707
5.772,0.7269931350114417,0.3766407322654462,0.6547231121281465,0.5922517162471396,0.6734324942791762,0.5394279176201373,0.16205949656750573,0.9699496567505721,0.3987414187643021,0.8576933638443935,0.8045858123569795,0.24548283752860411,0.29822425629290616
6.734,0.7456567505720824,0.6735423340961099,0.6518443935926773,0.6912402745995423,0.7177070938215103,0.6359816933638444,0.16205949656750573,0.9698627002288329,0.5716430205949656,0.8996201372997712,0.8669702517162471,0.25496567505720824,0.12535469107551486
7.696,0.7829473684210526,0.6641967963386728,0.6424118993135012,0.7632631578947369,0.6646681922196797,0.6069610983981694,0.16205949656750573,0.9690572082379862,0.7375743707093821,0.8048741418764302,0.7600640732265446,0.5430526315789473,0.09475972540045767
8.658,0.764883295194508,0.6506773455377575,0.5947368421052631,0.7268878718535469,0.5658901601830664,0.510604118993135,0.2416887871853547,0.9864347826086957,0.7057345537757437,0.8682883295194508,0.806,0.5965858123569794,0.07563844393592678
9.62,0.6583386727688787,0.610045766590389,0.4691807780320366,0.624,0.5247551487414187,0.4571487414187643,0.24987185354691074,0.9856109839816933,0.7257391304347826,0.8313409610983982,0.726004576659039,0.7832173913043479,0.06995881006864989
10.582,0.5407734553775744,0.7449794050343249,0.692183066361556,0.6373684210526316,0.6445537757437071,0.7037848970251717,0.47926773455377575,0.930974828375286,0.6690022883295195,0.7880503432494279,0.7261098398169337,0.7123295194508009,0.235162471395881
11.544,0.52762471395881,0.6434736842105263,0.7645263157894737,0.6139450800915331,0.7026453089244852,0.747720823798627,0.3922608695652174,0.8865171624713959,0.7721647597254004,0.6651395881006865,0.6130022883295194,0.8560228832951945,0.3408466819221968
12.506,0.4757025171624714,0.7288100686498856,0.7357299771167048,0.6484210526315789,0.6630114416475973,0.7742105263157895,0.3922608695652174,0.8877711670480549,0.6368970251716247,0.7764897025171624,0.7540640732265447,0.6374141876430206,0.3695240274599542
13.468,0.5504668192219679,0.6520594965675057,0.7408741418764302,0.6631029748283753,0.6813684210526316,0.7835102974828375,0.3922608695652174,0.8845812356979404,0.5942745995423341,0.7371121281464531,0.7148054919908466,0.4542379862700229,0.3253867276887872
14.43,0.44785812356979404,0.7219176201372998,0.42949199084668194,0.5256384439359267,0.6105263157894737,0.5297757437070938,0.47939130434782606,0.8522745995423341,0.47963844393592675,0.8138260869565217,0.8145034324942791,0.24590846681922196,0.36405949656750575
15.392,0.6530938215102975,0.5996887871853547,0.5270205949656751,0.6777482837528604,0.5559176201372997,0.6640732265446224,0.3656064073226545,0.8892631578947369,0.5165858123569794,0.780883295194508,0.7546819221967963,0.19650800915331806,0.2770526315789474
16.354,0.6122654462242563,0.5678672768878719,0.466091533180778,0.5711075514874142,0.5636796338672769,0.568183066361556,0.4608100686498856,0.908045766590389,0.38929519450800915,0.839254004576659,0.7720594965675057,0.13670938215102973,0.2505263157894737
17.316,0.5007643020594965,0.5642562929061785,0.4558032036613272,0.4616796338672769,0.6345720823798627,0.42776201372997713,0.6403798627002288,0.8795286041189931,0.4074691075514874,0.7745080091533181,0.6937848970251717,0.16068192219679633,0.2774096109839817
18.278,0.4879862700228833,0.5096567505720824,0.5028878718535469,0.4092814645308924,0.597162471395881,0.3980320366132723,0.47670022883295193,0.9321510297482838,0.4662151029748284,0.8590617848970252,0.8020045766590389,0.11202745995423341,0.17508466819221968
19.24,0.4944805491990847,0.4628695652173913,0.4845949656750572,0.41726773455377575,0.541441647597254,0.38575743707093824,0.47670022883295193,0.9408695652173913,0.47726315789473683,0.7877574370709383,0.7024164759725401,0.17325400457665904,0.2142745995423341
20.202,0.509491990846682,0.4172585812356979,0.6274096109839817,0.417487414187643,0.5843981693363844,0.39037528604118993,0.47670022883295193,0.920883295194508,0.4134462242562929,0.7885858123569794,0.7070022883295195,0.2625171624713959,0.2698032036613272
21.164,0.3932219679633867,0.5883066361556064,0.4978993135011442,0.35839359267734555,0.537766590389016,0.3023432494279176,0.5755240274599542,0.9281510297482838,0.42578947368421055,0.7918672768878718,0.7339633867276888,0.26637986270022884,0.24183524027459954
22.126,0.6071762013729977,0.44465446224256294,0.49665446224256293,0.48448970251716245,0.37951029748283754,0.31098855835240274,0.47670022883295193,0.864,0.27977116704805494,0.6629977116704805,0.6182929061784898,0.2916109839816934,0.537766590389016
23.088,0.5244942791762014,0.4342883295194508,0.38263615560640735,0.40385354691075515,0.34506178489702516,0.2746819221967963,0.4608100686498856,0.8628604118993135,0.20014187643020595,0.6830068649885583,0.606279176201373,0.26785812356979405,0.6574050343249428
24.05,0.6219588100686498,0.35320823798627005,0.37756979405034324,0.44238901601830666,0.30480549199084667,0.344466819221968,0.5588604118993135,0.845766590389016,0.21363386727688788,0.6737345537757438,0.5692128146453089,0.19924485125858124,0.6108009153318078
25.012,0.35528146453089243,0.48064530892448515,0.18677345537757437,0.22025629290617849,0.43643935926773453,0.15290160183066362,0.721258581235698,0.84879176201373,0.261350114416476,0.7158672768878719,0.6570343249427918,0.17264530892448512,0.5591395881006865
