startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.569725400457666,0.6504393592677346,0.35987643020594967,0.6363524027459955,0.6664668192219679,0.4698215102974828,0.4608100686498856,0.6257986270022883,0.25734553775743707,0.6783295194508009,0.4403569794050343,0.048494279176201374,0.27843935926773455
0.96,0.7852677345537757,0.5588604118993135,0.31840274599542334,0.8071533180778032,0.5635469107551487,0.5391441647597254,0.2380549199084668,0.5166315789473684,0.2459725400457666,0.5635011441647597,0.4454691075514874,0.028530892448512587,0.25983981693363845
1.92,0.7674462242562929,0.711487414187643,0.3651487414187643,0.8089610983981693,0.7489199084668192,0.5935286041189931,0.3493455377574371,0.6643615560640732,0.24303432494279176,0.714462242562929,0.6217116704805492,0.030874141876430207,0.14416475972540047
2.88,0.5834645308924485,0.74437528604119,0.4052402745995423,0.6930938215102975,0.812091533180778,0.5475972540045767,0.4608100686498856,0.6708741418764302,0.2623295194508009,0.6847551487414187,0.6032631578947368,0.03647139588100687,0.15280549199084667
3.84,0.7501418764302059,0.7671441647597254,0.43830205949656753,0.830466819221968,0.7757528604118993,0.7491990846681922,0.2380549199084668,0.7299267734553776,0.28639816933638446,0.7459862700228833,0.6349748283752861,0.030608695652173914,0.12213272311212815
4.8,0.6893409610983982,0.7940045766590389,0.6043020594965675,0.781720823798627,0.8658352402745996,0.7088970251716247,0.3493455377574371,0.7083798627002288,0.47242105263157896,0.6769061784897025,0.5945995423340961,0.08045766590389015,0.11686956521739131
5.76,0.687066361556064,0.848883295194508,0.614558352402746,0.779858123569794,0.9002608695652173,0.7288054919908467,0.3493455377574371,0.7677803203661328,0.398929061784897,0.7613363844393592,0.7099084668192219,0.05737757437070938,0.0991395881006865
6.72,0.7778947368421053,0.8418581235697941,0.545720823798627,0.8296704805491991,0.8710526315789474,0.7058535469107552,0.3493455377574371,0.757070938215103,0.31212356979405037,0.767720823798627,0.7008649885583524,0.04045766590389016,0.11311212814645309
7.68,0.6750846681922197,0.8371899313501144,0.6277254004576659,0.7417894736842106,0.9047734553775744,0.6009794050343249,0.3493455377574371,0.7161235697940503,0.320974828375286,0.7363935926773455,0.6733272311212815,0.05554233409610984,0.13198169336384438
8.64,0.520604118993135,0.8250617848970252,0.6633409610983981,0.6315102974828375,0.9054553775743707,0.6694919908466819,0.4608100686498856,0.6805354691075515,0.28622883295194507,0.7008283752860411,0.6337025171624714,0.07116704805491991,0.14896109839816934
9.6,0.5437528604118993,0.7963844393592677,0.6107414187643021,0.6447688787185355,0.8772402745995423,0.6091304347826086,0.4608100686498856,0.6618901601830663,0.26241647597254003,0.691720823798627,0.6431121281464531,0.06604576659038902,0.19155606407322653
