startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06927231121281464,0.4352494279176201,0.016956521739130436,0.07359267734553776,0.09852173913043479,0.0679771167048055,0.9705171624713959,0.1730892448512586,0.8471945080091533,0.25045308924485127,0.27673226544622426,0.9448283752860412,0.7879267734553775
0.552,0.06957894736842105,0.38439816933638443,0.017748283752860413,0.06699771167048055,0.09902059496567506,0.05166132723112128,0.9799588100686499,0.13500228832951944,0.9268466819221968,0.17632036613272312,0.23843478260869566,0.9552768878718535,0.7710389016018306
1.104,0.0694233409610984,0.40445766590389015,0.024869565217391306,0.07210526315789474,0.11756064073226545,0.04180320366132723,0.9799588100686499,0.1454233409610984,0.9276430205949657,0.18951945080091534,0.2545995423340961,0.9562105263157895,0.7691487414187643
1.656,0.0660045766590389,0.42513958810068647,0.0220045766590389,0.07296109839816933,0.11212356979405035,0.04998169336384439,0.9705171624713959,0.138279176201373,0.925162471395881,0.17676430205949656,0.24359267734553774,0.9558443935926774,0.7732723112128147
2.208,0.05851258581235698,0.41670480549199085,0.01328604118993135,0.06648054919908467,0.09190846681922196,0.04162929061784897,0.9799588100686499,0.13818764302059497,0.9281372997711671,0.17421510297482837,0.2393775743707094,0.946228832951945,0.7674553775743707
2.76,0.026718535469107553,0.44840274599542335,0.01754691075514874,0.050045766590389014,0.1448878718535469,0.03465903890160183,0.9849244851258582,0.18209153318077803,0.9085766590389016,0.23770709382151028,0.3144988558352403,0.9301464530892448,0.7509748283752861
3.312,0.020237986270022882,0.46931807780320367,0.019867276887871852,0.0497162471395881,0.15560640732265446,0.034695652173913044,0.9878535469107551,0.19785812356979404,0.9122151029748283,0.26383981693363845,0.3467597254004577,0.9232860411899313,0.7388924485125858
3.864,0.018759725400457665,0.4540594965675057,0.021725400457665904,0.04218764302059497,0.1659725400457666,0.03668649885583524,0.9869702517162472,0.19921739130434782,0.9122745995423341,0.2633913043478261,0.33966590389016016,0.9140228832951945,0.7399816933638443
4.416,0.015386727688787185,0.44961098398169336,0.029821510297482836,0.03437986270022883,0.22778947368421051,0.03837070938215103,0.9867002288329519,0.19903432494279177,0.8521006864988558,0.2517528604118993,0.3118352402745995,0.9452219679633868,0.7276613272311213
4.968,0.016100686498855835,0.40010068649885583,0.035350114416475974,0.028956521739130436,0.24305720823798627,0.03160183066361556,0.9867002288329519,0.174,0.8864988558352402,0.2379908466819222,0.31927231121281463,0.9533867276887872,0.7314874141876431
5.52,0.015249427917620137,0.4984805491990847,0.05394508009153318,0.03762929061784897,0.31482379862700227,0.04944622425629291,0.9867002288329519,0.2468741418764302,0.8858032036613273,0.2944805491990847,0.37098398169336383,0.946979405034325,0.7106132723112129
6.072,0.01465446224256293,0.5001006864988559,0.062073226544622426,0.036,0.33531350114416475,0.040279176201372995,0.982370709382151,0.21509839816933637,0.9051029748283753,0.27402288329519453,0.3630617848970252,0.9578260869565217,0.7213821510297482
6.624,0.015386727688787185,0.5108970251716247,0.052462242562929064,0.040576659038901605,0.3047963386727689,0.04766132723112128,0.9867002288329519,0.26875514874141876,0.8841739130434783,0.33561098398169337,0.4344576659038902,0.9523478260869566,0.7097437070938215
7.176,0.015464530892448513,0.5470617848970252,0.07378489702517163,0.04638443935926773,0.35578947368421054,0.0551533180778032,0.9867002288329519,0.26873684210526316,0.8534187643020595,0.3463386727688787,0.44675972540045766,0.9535286041189931,0.728462242562929
