startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4600411899313501,0.5965171624713959,0.48766132723112127,0.4517620137299771,0.702929061784897,0.35603661327231123,0.5588604118993135,0.779350114416476,0.45501144164759727,0.43728604118993136,0.44469565217391305,0.3793913043478261,0.6345034324942792
0.963,0.5711578947368421,0.5608283752860412,0.5140183066361556,0.5331304347826087,0.7210846681922197,0.32275972540045766,0.4608100686498856,0.8755514874141876,0.4122562929061785,0.6331853546910755,0.6233455377574371,0.15927688787185354,0.4797620137299771
1.926,0.6734782608695652,0.5534691075514874,0.574837528604119,0.6278947368421053,0.7247871853546911,0.4825491990846682,0.3493455377574371,0.948,0.3211487414187643,0.7410755148741419,0.7290617848970252,0.12458581235697941,0.43268649885583527
2.889,0.6835743707093822,0.5967780320366133,0.5500228832951946,0.6187963386727688,0.6465400457665904,0.46891990846681925,0.4694919908466819,0.9168421052631579,0.362187643020595,0.6922608695652174,0.6863478260869565,0.137675057208238,0.473441647597254
3.852,0.6314599542334096,0.6095194508009153,0.41501601830663615,0.59,0.6410526315789473,0.4268192219679634,0.4694919908466819,0.9132448512585812,0.3702654462242563,0.7440228832951945,0.74683295194508,0.22777116704805492,0.4228970251716247
4.815,0.6454645308924485,0.6582059496567506,0.533112128146453,0.6154691075514874,0.6871716247139588,0.5203157894736842,0.4694919908466819,0.9124576659038902,0.3017391304347826,0.7338169336384439,0.7392356979405035,0.10407322654462242,0.4433729977116705
5.778,0.5986910755148741,0.5990297482837529,0.5354004576659039,0.5406407322654462,0.6350389016018306,0.40927688787185357,0.5681281464530893,0.8830846681922196,0.34177574370709385,0.6830846681922197,0.6957574370709382,0.191675057208238,0.4751350114416476
6.741,0.5431807780320366,0.6778443935926773,0.5530617848970252,0.533350114416476,0.6744256292906179,0.388837528604119,0.5681281464530893,0.8836796338672769,0.4963295194508009,0.6842883295194508,0.6793409610983981,0.2513363844393593,0.38934096109839816
7.704,0.590649885583524,0.4703203661327231,0.5722654462242563,0.49328604118993136,0.6106407322654462,0.4243981693363844,0.4608100686498856,0.9129931350114416,0.45646224256292905,0.7048146453089245,0.6914553775743707,0.1925491990846682,0.3952631578947368
8.667,0.5735697940503433,0.5113318077803204,0.5249473684210526,0.4660961098398169,0.6263661327231121,0.3971807780320366,0.4608100686498856,0.911954233409611,0.3169382151029748,0.6691716247139589,0.6682059496567506,0.07704805491990847,0.5222379862700229
9.63,0.5691258581235698,0.4302700228832952,0.4439771167048055,0.43410983981693363,0.5090297482837529,0.2629107551487414,0.4608100686498856,0.9132311212814646,0.3945720823798627,0.6484897025171624,0.6384851258581236,0.1125629290617849,0.5121647597254004
10.593,0.7229977116704805,0.4553913043478261,0.5265812356979405,0.563395881006865,0.5124897025171625,0.3438260869565217,0.4608100686498856,0.9136155606407322,0.3943432494279176,0.6073638443935927,0.5901556064073227,0.06752402745995423,0.5620411899313501
11.556,0.6754324942791762,0.47301144164759723,0.6227093821510298,0.561816933638444,0.5553363844393593,0.5024805491990847,0.3493455377574371,0.9463707093821511,0.36213272311212813,0.7347597254004576,0.7202654462242563,0.05774370709382151,0.4305446224256293
12.519,0.44440732265446226,0.8850480549199085,0.6228649885583524,0.5325766590389016,0.7590983981693363,0.551487414187643,0.5588604118993135,0.8821510297482837,0.6083112128146453,0.7045080091533181,0.696187643020595,0.21706636155606407,0.36722654462242565
13.482,0.36601372997711673,0.8685858123569794,0.5687826086956522,0.46079176201372996,0.7169016018306636,0.5244256292906179,0.6403798627002288,0.8563112128146453,0.4780549199084668,0.6412036613272312,0.6301922196796339,0.1909153318077803,0.5447505720823799
14.445,0.4590938215102975,0.8130983981693364,0.583162471395881,0.4952723112128146,0.6673318077803204,0.526324942791762,0.6403798627002288,0.8580961098398169,0.45727231121281464,0.6370022883295194,0.6077482837528604,0.1688924485125858,0.5660503432494279
15.408,0.38352860411899314,0.7798535469107551,0.52241647597254,0.4558032036613272,0.616279176201373,0.5130572082379863,0.7075881006864989,0.8295102974828376,0.4013409610983982,0.577812356979405,0.5462013729977117,0.21217391304347827,0.6222242562929062
16.371,0.30813729977116705,0.7463569794050343,0.4707368421052632,0.3354233409610984,0.6182379862700229,0.4382654462242563,0.8039496567505721,0.8004668192219679,0.43548741418764303,0.4915469107551487,0.4711258581235698,0.2734279176201373,0.653070938215103
17.334,0.5303615560640732,0.3888329519450801,0.5279725400457665,0.4734645308924485,0.4279816933638444,0.5772768878718535,0.6403798627002288,0.8610709382151029,0.37738672768878717,0.5098901601830663,0.46966590389016016,0.16025171624713958,0.6030343249427917
18.297,0.5642242562929062,0.32358810068649885,0.4217803203661327,0.46049885583524025,0.3217711670480549,0.5295560640732265,0.4608100686498856,0.8466270022883295,0.39760640732265445,0.46537757437070937,0.4109199084668192,0.1671716247139588,0.5475194508009154
19.26,0.5538672768878719,0.45250343249427916,0.46245766590389015,0.5317848970251716,0.40989931350114417,0.5632677345537758,0.4608100686498856,0.8385949656750572,0.47335011441647595,0.4322929061784897,0.3663798627002288,0.3136475972540046,0.5688009153318078
20.223,0.5752631578947368,0.4754096109839817,0.45579405034324944,0.5060320366132723,0.398,0.5676887871853546,0.4608100686498856,0.8461693363844394,0.5943295194508009,0.4677391304347826,0.41475057208237986,0.3808558352402746,0.49621510297482835
