startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9697025171624714,0.9748649885583524,0.7687139588100687
0.594,0.7400091533180778,0.9700686498855835,0.9748649885583524,0.7303981693363845
1.188,0.8176384439359268,0.9194965675057208,0.8848695652173914,0.7687139588100687
1.782,0.8869839816933639,0.8796338672768879,0.8933913043478261,0.8023340961098399
2.376,0.8869839816933639,0.8303615560640732,0.8908283752860412,0.8023340961098399
2.97,0.8869839816933639,0.8515240274599543,0.9208421052631579,0.8023340961098399
3.564,0.8176384439359268,0.8827093821510298,0.919816933638444,0.7687139588100687
4.158,0.8176384439359268,0.8402562929061785,0.8829016018306636,0.7687139588100687
4.752,0.8869839816933639,0.7665446224256293,0.8599816933638444,0.8323569794050343
5.346,0.8869839816933639,0.7920274599542334,0.8202745995423341,0.8023340961098399
5.94,0.8869839816933639,0.8190938215102975,0.8487139588100686,0.8023340961098399
6.534,0.9374187643020595,0.6881556064073227,0.8620778032036613,0.8604576659038902
7.128,0.9374187643020595,0.6761281464530893,0.7542425629290618,0.8604576659038902
7.722,0.9374187643020595,0.6744713958810069,0.7529977116704806,0.8604576659038902
8.316,0.9374187643020595,0.7313684210526316,0.8012814645308924,0.8832677345537757
8.91,0.9691441647597254,0.6847871853546911,0.8138489702517162,0.8832677345537757
9.504,0.9851899313501145,0.6356430205949657,0.7768237986270022,0.9051441647597254
10.098,0.9924576659038902,0.489162471395881,0.7579496567505721,0.9051441647597254
10.692,0.9966590389016018,0.48378947368421055,0.7671029748283753,0.9231670480549199
11.286,0.9986544622425629,0.4720183066361556,0.7694187643020595,0.9394691075514874
11.88,0.9986544622425629,0.5770526315789474,0.7974279176201373,0.9394691075514874
12.474,0.9966590389016018,0.5940778032036613,0.7182242562929062,0.9394691075514874
13.068,0.9851899313501145,0.688649885583524,0.7856659038901602,0.8832677345537757
13.662,0.9851899313501145,0.6582151029748283,0.8171075514874142,0.8832677345537757
14.256,0.9924576659038902,0.5278077803203661,0.7832036613272311,0.9051441647597254
14.85,0.9924576659038902,0.598974828375286,0.7738489702517163,0.8832677345537757
15.444,0.9924576659038902,0.6457848970251716,0.745537757437071,0.9051441647597254
16.038,0.9851899313501145,0.8095469107551487,0.8018764302059497,0.9051441647597254
16.632,0.9691441647597254,0.8363844393592678,0.7938855835240275,0.8604576659038902
17.226,0.9374187643020595,0.863258581235698,0.7656842105263157,0.8323569794050343
17.82,0.9691441647597254,0.7786453089244851,0.7043844393592678,0.8604576659038902
18.414,0.9691441647597254,0.7465720823798627,0.7847139588100687,0.8323569794050343
19.008,0.9374187643020595,0.8099954233409611,0.798370709382151,0.8323569794050343
19.602,0.8176384439359268,0.8996704805491991,0.889254004576659,0.7687139588100687
20.196,0.7400091533180778,0.9601922196796339,0.9570068649885584,0.7303981693363845
20.79,0.7400091533180778,0.9565949656750572,0.941437070938215,0.7303981693363845
21.384,0.7400091533180778,0.9666636155606407,0.9603935926773456,0.6870846681922197
21.978,0.7400091533180778,0.9801464530892449,0.9795148741418764,0.7303981693363845
22.572,0.7400091533180778,0.9801464530892449,0.9795148741418764,0.7303981693363845
23.166,0.6575011441647597,0.9828192219679633,0.9853638443935927,0.6870846681922197
23.76,0.8176384439359268,0.9708009153318078,0.9865720823798627,0.7303981693363845
24.354,0.7400091533180778,0.972183066361556,0.9838993135011441,0.6870846681922197
24.948,0.7400091533180778,0.9706544622425629,0.9828741418764302,0.6870846681922197
25.542,0.7400091533180778,0.9642379862700229,0.9780778032036613,0.6398901601830663
26.136,0.6575011441647597,0.9814279176201373,0.9897299771167049,0.6398901601830663
26.73,0.5727597254004577,0.9877803203661327,0.9907093821510298,0.5905171624713959
27.324,0.5727597254004577,0.9878627002288329,0.9907551487414188,0.5905171624713959
27.918,0.6575011441647597,0.9793226544622425,0.9909107551487414,0.5905171624713959
28.512,0.7400091533180778,0.9240091533180778,0.9651716247139588,0.6398901601830663
29.106,0.6575011441647597,0.953070938215103,0.9764302059496568,0.5905171624713959
