startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6509290617848971,0.22118077803203662,0.47951487414187643,0.5079313501144165,0.4668421052631579,0.5437070938215103,0.3493455377574371,0.7972356979405034,0.6818032036613272,0.5533409610983981,0.3482151029748284,0.4872768878718535,0.18664073226544622
0.96,0.7062379862700229,0.255441647597254,0.471766590389016,0.553720823798627,0.5258764302059497,0.39475514874141876,0.3493455377574371,0.8088283752860412,0.7216887871853547,0.5578947368421052,0.3722242562929062,0.47778947368421054,0.19297025171624713
1.92,0.7273913043478261,0.15088329519450802,0.37933638443935924,0.45354233409610983,0.4737528604118993,0.43359267734553775,0.3493455377574371,0.7977803203661328,0.6846086956521739,0.5281189931350114,0.3434324942791762,0.504370709382151,0.21833867276887872
2.88,0.690187643020595,0.14761556064073225,0.316558352402746,0.287070938215103,0.5565537757437071,0.30078260869565215,0.3493455377574371,0.8275926773455378,0.6911899313501144,0.6050938215102974,0.3894370709382151,0.4292723112128147,0.16390846681922197
3.84,0.7131304347826087,0.11907551487414188,0.2154370709382151,0.22842105263157894,0.5097986270022883,0.2293821510297483,0.3493455377574371,0.8283066361556064,0.7132173913043478,0.5908054919908466,0.39396338672768877,0.5008558352402745,0.16671395881006865
4.8,0.655446224256293,0.1545217391304348,0.1945400457665904,0.1880183066361556,0.471908466819222,0.3603432494279176,0.4608100686498856,0.74720823798627,0.6326224256292906,0.4538077803203661,0.294883295194508,0.44663157894736844,0.26354233409610983
5.76,0.5435926773455377,0.09295652173913044,0.08672311212814646,0.11193135011441648,0.24259038901601832,0.23324942791762013,0.5588604118993135,0.6465537757437071,0.6341006864988559,0.3926178489702517,0.22919908466819222,0.5955240274599543,0.379812356979405
6.72,0.48815560640732264,0.1308421052631579,0.21015102974828376,0.11469107551487415,0.3877254004576659,0.3559176201372998,0.5588604118993135,0.7508146453089245,0.6358581235697941,0.5060869565217392,0.27639359267734553,0.5957803203661327,0.29278260869565215
7.68,0.4166773455377574,0.10017848970251717,0.2595606407322654,0.10386270022883295,0.32532265446224257,0.3598169336384439,0.6403798627002288,0.6777757437070938,0.6183478260869565,0.43095194508009155,0.2568054919908467,0.7621372997711671,0.32975286041189933
8.64,0.4439588100686499,0.0719954233409611,0.260604118993135,0.09882837528604119,0.24830663615560641,0.3005629290617849,0.5588604118993135,0.7449656750572082,0.5794050343249428,0.4947688787185355,0.2574508009153318,0.6875926773455378,0.27835697940503434
9.6,0.747116704805492,0.022668192219679632,0.3168741418764302,0.18163844393592676,0.2048192219679634,0.2585858123569794,0.3493455377574371,0.8082013729977117,0.6477116704805492,0.6608832951945081,0.3839130434782609,0.7805537757437071,0.17663157894736842
10.56,0.8062105263157895,0.019954233409610982,0.4746590389016018,0.23080549199084668,0.2631075514874142,0.44096567505720824,0.3493455377574371,0.7983569794050344,0.2729519450800915,0.6836109839816934,0.4828237986270023,0.882329519450801,0.48106178489702517
11.52,0.8997894736842105,0.00796796338672769,0.4839405034324943,0.3499267734553776,0.12517162471395882,0.5047048054919908,0.15386270022883294,0.8482883295194508,0.18820594965675058,0.8188329519450801,0.6484485125858124,0.8140183066361556,0.38907093821510297
12.48,0.9263569794050344,0.015038901601830664,0.6153821510297482,0.5178581235697941,0.2165720823798627,0.6814324942791762,0.15386270022883294,0.8310572082379862,0.22023340961098398,0.7517345537757437,0.5510434782608695,0.8412723112128146,0.5376933638443936
13.44,0.9164302059496567,0.025473684210526315,0.6802837528604119,0.5314599542334096,0.2896475972540046,0.7513409610983982,0.09939130434782609,0.7883890160183067,0.18293363844393593,0.7785491990846682,0.6803981693363844,0.932141876430206,0.5592814645308924
14.4,0.8403386727688787,0.037524027459954236,0.43446681922196795,0.30130892448512586,0.2810938215102975,0.5521144164759726,0.15386270022883294,0.7452311212814645,0.21617848970251716,0.6832906178489703,0.5941510297482837,0.8831578947368421,0.6109336384439359
15.36,0.8016018306636156,0.07008237986270023,0.37423798627002286,0.29091075514874143,0.2365858123569794,0.48199542334096107,0.2380549199084668,0.7170434782608696,0.7198855835240274,0.5286636155606408,0.4120366132723112,0.852837528604119,0.1942837528604119
