startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.011789473684210527,0.8559359267734554,0.6022700228832952,0.10871395881006865,0.9273775743707093,0.3895194508009153,0.9737848970251716,0.36871853546910754,0.3982974828375286,0.5413272311212814,0.689812356979405,0.7992402745995424,0.664604118993135
0.552,0.013478260869565217,0.8210114416475972,0.5716659038901601,0.102558352402746,0.9041235697940504,0.3694324942791762,0.9815560640732266,0.30332265446224255,0.5819954233409611,0.32729519450800915,0.3282059496567506,0.8921189931350114,0.6287780320366133
1.104,0.01379862700228833,0.7957162471395881,0.50683295194508,0.0951304347826087,0.8532723112128147,0.3299816933638444,0.9815560640732266,0.31679633867276885,0.5852951945080092,0.35103890160183066,0.3580411899313501,0.9493867276887872,0.6180045766590389
1.656,0.022402745995423343,0.7806864988558352,0.5319221967963387,0.11757437070938215,0.8404302059496568,0.3271121281464531,0.9746224256292906,0.29472311212814645,0.5112219679633867,0.3183020594965675,0.31346910755148744,0.9710938215102974,0.5901922196796339
2.208,0.017510297482837528,0.8286407322654462,0.4559771167048055,0.1154279176201373,0.8216338672768879,0.3392402745995423,0.973258581235698,0.30644851258581235,0.5879130434782609,0.33048054919908465,0.32845766590389014,0.9793821510297482,0.562883295194508
2.76,0.016471395881006864,0.791578947368421,0.3645034324942792,0.09598627002288329,0.7533729977116704,0.3434187643020595,0.973258581235698,0.34075057208237985,0.6386819221967963,0.3657803203661327,0.4005171624713959,0.9784439359267735,0.6006361556064074
3.312,0.03340045766590389,0.8080228832951946,0.3593821510297483,0.14014187643020595,0.7480411899313502,0.37815560640732265,0.9351121281464531,0.32302059496567503,0.6470114416475973,0.3677254004576659,0.39346453089244854,0.9680640732265446,0.6391395881006865
3.864,0.03676887871853547,0.818045766590389,0.42259954233409613,0.14868192219679635,0.7999176201372997,0.40441647597254005,0.9351121281464531,0.24065446224256293,0.3326590389016018,0.4400869565217391,0.5057025171624714,0.9355240274599542,0.8734965675057208
4.416,0.0451487414187643,0.7683340961098398,0.39246224256292905,0.13874141876430207,0.7885080091533181,0.4099405034324943,0.8755560640732265,0.2431075514874142,0.26775743707093824,0.44665446224256294,0.5173638443935927,0.8989107551487414,0.8852494279176202
4.968,0.10072311212814646,0.6443844393592677,0.3374736842105263,0.1519588100686499,0.6232723112128147,0.42086956521739133,0.8842517162471396,0.22007780320366133,0.29897482837528605,0.39843478260869564,0.47891533180778034,0.9221281464530893,0.8827688787185355
5.52,0.11276887871853547,0.6880091533180778,0.39493821510297483,0.17837528604118993,0.6719405034324942,0.4126544622425629,0.8518169336384439,0.22663157894736843,0.24381235697940504,0.4396247139588101,0.5518764302059497,0.736883295194508,0.8954187643020595
6.072,0.12374370709382151,0.6238352402745996,0.33016475972540044,0.1771258581235698,0.5830892448512586,0.3598215102974828,0.8518169336384439,0.17993592677345538,0.1925537757437071,0.41060411899313504,0.5103432494279176,0.8110846681922197,0.8972951945080092
6.624,0.11005949656750572,0.5878627002288329,0.3168100686498856,0.15015102974828376,0.5986681922196796,0.3074553775743707,0.8256338672768879,0.1906132723112128,0.15080091533180778,0.4877391304347826,0.6008878718535469,0.7266864988558353,0.9122425629290618
7.176,0.10589473684210526,0.5912814645308925,0.3357025171624714,0.152837528604119,0.6391762013729977,0.30349199084668194,0.8529656750572082,0.1896887871853547,0.1519725400457666,0.46047597254004574,0.5834599542334096,0.867487414187643,0.9034782608695652
7.728,0.05922654462242563,0.6289199084668192,0.4045858123569794,0.12332265446224257,0.7007231121281464,0.32906178489702514,0.8529656750572082,0.1442517162471396,0.16130892448512585,0.37671395881006864,0.44790389016018306,0.917441647597254,0.8980549199084669
8.28,0.05632494279176201,0.6157070938215103,0.4002196796338673,0.11787643020594965,0.6990160183066362,0.31349199084668194,0.8852768878718535,0.2308558352402746,0.2722837528604119,0.30241647597254007,0.40360183066361555,0.9372128146453089,0.6969702517162472
8.832,0.061267734553775745,0.6356475972540045,0.3855789473684211,0.13070938215102976,0.6735606407322654,0.31474141876430206,0.8852768878718535,0.24898855835240274,0.3387826086956522,0.3374004576659039,0.454558352402746,0.9651807780320366,0.7087643020594966
