startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7164713958810068,0.6632768878718536,0.501491990846682,0.7888558352402746,0.47749656750572084,0.5982562929061785,0.35049885583524026,0.7864759725400458,0.08391762013729977,0.7581693363844394,0.7880686498855836,0.07894279176201373,0.5816384439359268
0.961,0.6336887871853547,0.7704256292906179,0.4802608695652174,0.839350114416476,0.4740366132723112,0.5935469107551488,0.3493455377574371,0.7547688787185355,0.0745903890160183,0.700558352402746,0.7045354691075515,0.10750572082379863,0.6686636155606407
1.922,0.6505537757437071,0.8921464530892449,0.47616018306636154,0.8555881006864988,0.4857528604118993,0.5934279176201372,0.3493455377574371,0.8035789473684211,0.08501601830663616,0.7410983981693364,0.7606315789473684,0.23852173913043478,0.5246819221967963
2.883,0.6653363844393593,0.8712860411899314,0.3288100686498856,0.840050343249428,0.37101601830663616,0.5219450800915332,0.2855102974828375,0.8448009153318078,0.07188558352402746,0.829258581235698,0.8220732265446224,0.15385354691075515,0.42086956521739133
3.844,0.5214691075514875,0.8877528604118993,0.29243935926773457,0.7677299771167048,0.41176659038901603,0.38419679633867276,0.4064942791762014,0.7987780320366132,0.06963844393592677,0.7474004576659039,0.7672265446224257,0.14546910755148743,0.5596979405034325
4.805,0.5860686498855835,0.7913043478260869,0.20819679633867277,0.5370617848970252,0.315162471395881,0.19095652173913044,0.2855102974828375,0.8146132723112128,0.17475972540045767,0.7133775743707094,0.7323798627002288,0.20888329519450802,0.4299176201372998
5.766,0.6058077803203661,0.8523478260869565,0.3054141876430206,0.5891990846681923,0.5013729977116704,0.24270480549199086,0.2855102974828375,0.8392677345537758,0.23493821510297483,0.776649885583524,0.7797299771167048,0.301441647597254,0.26290160183066363
6.727,0.6123478260869565,0.7797986270022883,0.4091807780320366,0.5685446224256293,0.6178581235697941,0.2556659038901602,0.2855102974828375,0.8058855835240275,0.21247139588100686,0.734279176201373,0.694979405034325,0.15490160183066362,0.4613455377574371
7.688,0.7118993135011442,0.7197574370709382,0.4622745995423341,0.6160778032036613,0.587441647597254,0.2748924485125858,0.3619908466819222,0.7070022883295195,0.23816018306636155,0.6154736842105263,0.6051853546910755,0.2417299771167048,0.5871899313501144
8.649,0.7428329519450801,0.6708466819221968,0.4441235697940503,0.6650160183066361,0.5690572082379862,0.2734965675057208,0.3493455377574371,0.7562013729977116,0.30095194508009154,0.6171258581235698,0.6050709382151029,0.18530434782608696,0.5316064073226545
9.61,0.7047826086956521,0.6160823798627002,0.5347093821510297,0.6195011441647598,0.5798947368421052,0.4469382151029748,0.3493455377574371,0.6888009153318078,0.21624256292906177,0.6144027459954233,0.6097620137299771,0.1797391304347826,0.6160274599542334
10.571,0.7504027459954233,0.5135148741418765,0.5628009153318078,0.6647093821510297,0.3977620137299771,0.46506636155606407,0.3493455377574371,0.596091533180778,0.2730343249427918,0.5149290617848971,0.503121281464531,0.16750572082379864,0.6757894736842105
11.532,0.7989199084668193,0.3949153318077803,0.5178901601830663,0.7053363844393593,0.23360183066361556,0.47216475972540045,0.2380549199084668,0.6845446224256293,0.4217299771167048,0.572137299771167,0.5693409610983982,0.19124485125858123,0.5304622425629291
12.493,0.8233409610983982,0.5579130434782609,0.4801144164759725,0.7500594965675057,0.2454004576659039,0.4874462242562929,0.2380549199084668,0.6779496567505721,0.47139588100686497,0.5391350114416475,0.5219725400457665,0.27925400457665905,0.5438215102974828
13.454,0.8564759725400458,0.46516704805491993,0.4418718535469108,0.7613318077803204,0.18780778032036613,0.4451304347826087,0.3493455377574371,0.4554050343249428,0.39524942791762013,0.3831029748283753,0.34354233409610985,0.4625675057208238,0.6596887871853547
14.415,0.7311395881006865,0.4952128146453089,0.2894828375286041,0.6605629290617849,0.1939771167048055,0.43630205949656753,0.17875057208237985,0.643070938215103,0.4135286041189931,0.5685308924485126,0.5029885583524027,0.28397711670480547,0.46152860411899316
15.376,0.6280503432494279,0.6513180778032036,0.44124027459954235,0.6020137299771167,0.5281281464530893,0.50279176201373,0.2760366132723112,0.5210572082379863,0.17419679633867277,0.9212356979405034,0.8575057208237986,0.4831990846681922,0.9651029748283753
16.337,0.3111350114416476,0.7047780320366133,0.35587643020594967,0.33217391304347826,0.6078947368421053,0.4321922196796339,0.35469107551487417,0.46921281464530895,0.151116704805492,0.9273638443935927,0.8708421052631579,0.39639359267734553,0.9655789473684211
17.298,0.4517391304347826,0.5208192219679634,0.3484897025171625,0.38119908466819225,0.5739084668192219,0.3744942791762014,0.4737620137299771,0.4594233409610984,0.1568237986270023,0.9078718535469108,0.8661647597254004,0.44157894736842107,0.9638215102974829
18.259,0.46787185354691074,0.629116704805492,0.40442105263157896,0.4235240274599542,0.685395881006865,0.4090526315789474,0.23821052631578948,0.49520366132723115,0.12794050343249427,0.9607414187643021,0.9339725400457666,0.2818855835240275,0.9687459954233409
19.22,0.49222425629290617,0.5288558352402746,0.3203478260869565,0.3720228832951945,0.5953638443935927,0.22296109839816933,0.3828787185354691,0.3220594965675057,0.15642105263157896,0.8722059496567506,0.8550389016018307,0.29574370709382153,0.9643752860411899
20.181,0.4923020594965675,0.5414370709382151,0.2414324942791762,0.40751945080091534,0.4882471395881007,0.17884210526315789,0.482883295194508,0.42211899313501144,0.43028375286041187,0.4686086956521739,0.5302196796338673,0.28110297482837526,0.6822562929061785
