startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9847871853546911,0.9783615560640733,0.5391853546910755
0.619,0.6575011441647597,0.9873684210526316,0.9825812356979405,0.5391853546910755
1.238,0.48382608695652174,0.9973821510297483,0.9967322654462243,0.4148283752860412
1.857,0.6575011441647597,0.9925400457665904,0.9942608695652174,0.49393135011441647
2.476,0.7400091533180778,0.9825354691075515,0.9722105263157895,0.5905171624713959
3.095,0.8176384439359268,0.9253729977116705,0.9654096109839817,0.5391853546910755
3.714,0.9374187643020595,0.8044027459954234,0.9088695652173913,0.7303981693363845
4.333,0.9374187643020595,0.8302608695652174,0.9217025171624714,0.6870846681922197
4.952,0.8176384439359268,0.9471029748283752,0.9713592677345537,0.6398901601830663
5.571,0.7400091533180778,0.9697299771167048,0.9845949656750572,0.5905171624713959
6.19,0.8869839816933639,0.9465995423340962,0.9775286041189931,0.5905171624713959
6.809,0.8869839816933639,0.9351487414187643,0.9697482837528604,0.6870846681922197
7.428,0.8869839816933639,0.9216842105263158,0.9608421052631579,0.6870846681922197
8.047,0.8869839816933639,0.9122562929061785,0.9636704805491991,0.6870846681922197
8.666,0.8869839816933639,0.9228558352402746,0.9667002288329519,0.6870846681922197
9.285,0.8869839816933639,0.9194599542334096,0.9631853546910755,0.7303981693363845
9.904,0.8869839816933639,0.9022425629290618,0.9524851258581236,0.7303981693363845
10.523,0.8869839816933639,0.9168421052631579,0.9414004576659039,0.7687139588100687
11.142,0.8869839816933639,0.9329244851258581,0.9585629290617849,0.7687139588100687
11.761,0.8176384439359268,0.9561739130434782,0.9679267734553776,0.7303981693363845
12.38,0.9374187643020595,0.8948009153318078,0.9462974828375286,0.8023340961098399
12.999,0.9374187643020595,0.8992128146453089,0.943441647597254,0.8023340961098399
13.618,0.9374187643020595,0.9048878718535469,0.9549565217391305,0.8023340961098399
14.237,0.9374187643020595,0.8683478260869565,0.9396613272311213,0.7687139588100687
14.856,0.9374187643020595,0.8536933638443935,0.9375926773455378,0.8023340961098399
15.475,0.9691441647597254,0.7434233409610984,0.8970343249427918,0.8023340961098399
16.094,0.9851899313501145,0.36518077803203663,0.6426819221967963,0.8323569794050343
16.713,0.9374187643020595,0.8325949656750572,0.9285766590389016,0.7687139588100687
17.332,0.9374187643020595,0.6568695652173913,0.8368695652173913,0.7687139588100687
17.951,0.8869839816933639,0.7158443935926774,0.8385812356979405,0.7687139588100687
18.57,0.8869839816933639,0.6574645308924485,0.8311853546910755,0.7303981693363845
19.189,0.8869839816933639,0.6472951945080092,0.8255560640732266,0.7687139588100687
19.808,0.8869839816933639,0.6805491990846682,0.8143524027459954,0.8023340961098399
20.427,0.8176384439359268,0.8558352402745996,0.7277803203661327,0.7687139588100687
21.046,0.8869839816933639,0.7361739130434782,0.5415835240274599,0.8023340961098399
21.665,0.9374187643020595,0.6180503432494279,0.6843020594965675,0.8023340961098399
22.284,0.9374187643020595,0.6017848970251716,0.689629290617849,0.8023340961098399
22.903,0.8869839816933639,0.7201281464530892,0.7421418764302059,0.8023340961098399
23.522,0.8176384439359268,0.8462608695652174,0.8935102974828375,0.7303981693363845
24.141,0.8869839816933639,0.8969702517162471,0.9399176201372997,0.7687139588100687
24.76,0.8869839816933639,0.8583432494279176,0.9311395881006865,0.7303981693363845
25.379,0.8869839816933639,0.8304897025171625,0.923487414187643,0.7687139588100687
25.998,0.8869839816933639,0.7960091533180778,0.8897116704805492,0.8023340961098399
26.617,0.8176384439359268,0.8157070938215103,0.8971990846681922,0.7303981693363845
27.236,0.8176384439359268,0.8037345537757437,0.9045949656750573,0.6870846681922197
27.855,0.8176384439359268,0.8083935926773456,0.9069565217391304,0.6398901601830663
28.474,0.8176384439359268,0.8073135011441648,0.9065080091533181,0.6398901601830663
29.093,0.8176384439359268,0.7834050343249428,0.8928604118993135,0.5905171624713959
29.712,0.7400091533180778,0.9349199084668193,0.973162471395881,0.5905171624713959
30.331,0.6575011441647597,0.9625903890160183,0.9817848970251716,0.5905171624713959
