startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3457437070938215,0.9519816933638444,0.9229931350114416,0.7991945080091534,0.9692631578947368,0.8746178489702517,0.7098443935926774,0.4142517162471396,0.42584439359267734,0.5315972540045767,0.6975881006864989,0.44621967963386727,0.5349702517162471
0.55,0.4988970251716247,0.9554233409610984,0.9664530892448513,0.8813272311212814,0.9764302059496568,0.9751395881006865,0.6403798627002288,0.5238489702517163,0.3761647597254005,0.6637070938215103,0.8001693363844393,0.39202745995423344,0.44497025171624716
1.1,0.4705263157894737,0.9572677345537758,0.9542608695652174,0.8739862700228833,0.968187643020595,0.9722517162471396,0.5588604118993135,0.5271258581235698,0.34983981693363847,0.6616796338672769,0.8108054919908467,0.4359633867276888,0.46966590389016016
1.65,0.4997162471395881,0.9491624713958811,0.9516796338672769,0.870883295194508,0.9646178489702517,0.9715423340961098,0.6403798627002288,0.5722745995423341,0.34276887871853545,0.71841647597254,0.8391945080091533,0.35150114416475975,0.4290617848970252
2.2,0.5163157894736842,0.9542745995423341,0.9605491990846682,0.8805491990846682,0.9729427917620137,0.9759450800915331,0.5588604118993135,0.6113363844393592,0.37480091533180776,0.7639038901601831,0.8615514874141876,0.39206864988558354,0.37820137299771167
2.75,0.7335286041189931,0.8679633867276888,0.9547459954233409,0.920370709382151,0.8073180778032036,0.9834187643020595,0.4608100686498856,0.6087368421052631,0.3061693363844394,0.7714004576659039,0.8689656750572082,0.10918077803203662,0.46006864988558355
3.3,0.8020366132723112,0.8555194508009153,0.9792723112128147,0.9385491990846682,0.8447734553775744,0.9895606407322655,0.3493455377574371,0.6270068649885584,0.27881464530892447,0.7742608695652174,0.8710251716247139,0.12672311212814646,0.4233638443935927
3.85,0.8342379862700229,0.8336430205949656,0.9757391304347826,0.9425629290617848,0.8125949656750572,0.9896155606407323,0.3493455377574371,0.5825263157894737,0.2468878718535469,0.7111487414187643,0.8423249427917621,0.17353775743707095,0.44842105263157894
4.4,0.8415789473684211,0.8260549199084668,0.9790526315789474,0.9435377574370709,0.8225858123569794,0.9902654462242563,0.15386270022883294,0.6394965675057208,0.27100686498855836,0.7324942791762014,0.8415652173913043,0.2382608695652174,0.3416155606407323
4.95,0.7436384439359268,0.8144530892448513,0.9458718535469107,0.9070480549199085,0.7930068649885583,0.9490526315789474,0.15386270022883294,0.6394965675057208,0.27100686498855836,0.7324942791762014,0.8415652173913043,0.2382608695652174,0.3416155606407323
5.5,0.9127368421052632,0.7852356979405034,0.9811533180778031,0.9639633867276888,0.7794691075514875,0.9894141876430206,0.15386270022883294,0.47443935926773456,0.3008695652173913,0.5452951945080091,0.7012814645308925,0.40577116704805494,0.547858123569794
6.05,0.9342654462242563,0.7578672768878718,0.9848421052631579,0.9719405034324943,0.758091533180778,0.9911578947368421,0.09939130434782609,0.33367048054919907,0.2701006864988558,0.42016475972540046,0.5768192219679634,0.5569519450800915,0.6442929061784897
6.6,0.9052768878718536,0.816091533180778,0.9804027459954233,0.9604439359267735,0.854974828375286,0.9882379862700229,0.15386270022883294,0.3396933638443936,0.33098398169336385,0.43863615560640734,0.5460183066361556,0.552562929061785,0.6238306636155606
7.15,0.8370617848970252,0.8228466819221968,0.9450022883295195,0.9319130434782609,0.8190389016018307,0.9780320366132723,0.3493455377574371,0.42505720823798626,0.3440503432494279,0.47237986270022886,0.518233409610984,0.49610983981693363,0.5404118993135012
7.7,0.765254004576659,0.8544897025171625,0.9317620137299771,0.9088054919908467,0.8840091533180778,0.9725446224256293,0.3493455377574371,0.5883295194508009,0.5140778032036614,0.5805491990846682,0.5742242562929062,0.5294782608695652,0.33489702517162473
8.25,0.6568878718535469,0.8567231121281464,0.8777940503432494,0.8645034324942792,0.8526315789473684,0.9541784897025172,0.4608100686498856,0.625675057208238,0.5073775743707094,0.672558352402746,0.7010343249427917,0.49980778032036616,0.37210983981693363
