startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5468100686498856,0.45920823798627003,0.23529977116704806,0.28447597254004575,0.6312585812356979,0.36836613272311214,0.4608100686498856,0.6832585812356979,0.4992265446224256,0.7599359267734553,0.8027734553775744,0.30875972540045765,0.5935102974828376
0.96,0.6598718535469108,0.4328924485125858,0.27192219679633867,0.4165080091533181,0.6468649885583524,0.3391350114416476,0.4608100686498856,0.5761006864988558,0.5244485125858124,0.6101556064073227,0.7023432494279176,0.35811899313501144,0.6952356979405034
1.92,0.6365629290617849,0.4900274599542334,0.2234233409610984,0.424558352402746,0.6062105263157894,0.32406864988558354,0.4608100686498856,0.7250480549199084,0.5633135011441648,0.6973135011441648,0.7530343249427918,0.3589199084668192,0.6448192219679634
2.88,0.6530938215102975,0.4039038901601831,0.2419816933638444,0.38279633867276885,0.5270892448512586,0.42051258581235695,0.4608100686498856,0.6804347826086956,0.5755652173913044,0.6115286041189931,0.6761739130434783,0.32016933638443934,0.6744485125858124
3.84,0.6608787185354691,0.4162562929061785,0.19319908466819222,0.339720823798627,0.5092814645308924,0.3923935926773455,0.4608100686498856,0.61479176201373,0.40530892448512584,0.556695652173913,0.633491990846682,0.20394508009153317,0.7025903890160183
4.8,0.7198627002288329,0.2762562929061785,0.20534553775743708,0.379395881006865,0.2731990846681922,0.6126453089244851,0.3493455377574371,0.6720411899313501,0.5285446224256293,0.5129336384439359,0.5534828375286042,0.30330434782608695,0.6175240274599543
5.76,0.8021235697940503,0.33791762013729976,0.324141876430206,0.5099313501144165,0.3109153318077803,0.7057299771167048,0.2380549199084668,0.7536887871853547,0.5293272311212814,0.6139313501144165,0.6303661327231121,0.30192677345537755,0.4738810068649886
6.72,0.8286727688787185,0.30728604118993136,0.33351945080091533,0.5644256292906179,0.30955606407322656,0.6872494279176201,0.2380549199084668,0.7194965675057208,0.49107551487414186,0.6124302059496568,0.6191029748283753,0.33804576659038904,0.5051853546910755
7.68,0.7739725400457665,0.3100411899313501,0.37356064073226547,0.49335011441647597,0.4398947368421053,0.5962013729977117,0.3493455377574371,0.7643661327231122,0.5232402745995424,0.6316613272311212,0.6125629290617849,0.373395881006865,0.4976247139588101
8.64,0.6855286041189932,0.15046224256292906,0.27614645308924485,0.31358352402746,0.2942883295194508,0.32758352402745994,0.4608100686498856,0.680187643020595,0.7934187643020595,0.45876887871853544,0.419025171624714,0.6200549199084668,0.5347551487414187
9.6,0.6208878718535469,0.2097162471395881,0.2859267734553776,0.2717025171624714,0.4123066361556064,0.22695652173913045,0.4608100686498856,0.6441510297482838,0.7469931350114416,0.4821327231121281,0.4885720823798627,0.497350114416476,0.6048329519450801
10.56,0.4251945080091533,0.23308009153318077,0.26646681922196797,0.17213729977116704,0.3876613272311213,0.23069565217391305,0.6403798627002288,0.5695057208237986,0.7398489702517163,0.37212356979405037,0.3828146453089245,0.5658260869565217,0.6103340961098398
11.52,0.41774828375286044,0.27008237986270023,0.26475514874141876,0.1697116704805492,0.4145080091533181,0.25488329519450803,0.6403798627002288,0.546608695652174,0.7737665903890161,0.3770983981693364,0.4001967963386728,0.5475972540045767,0.615350114416476
