startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.7662425629290618,0.9069473684210526,0.9231670480549199
0.488,0.9966590389016018,0.6759176201372997,0.8753867276887872,0.9394691075514874
0.976,0.9966590389016018,0.6444485125858124,0.8646224256292906,0.9537391304347826
1.464,0.9966590389016018,0.5907551487414188,0.8512311212814645,0.9537391304347826
1.952,0.9966590389016018,0.620421052631579,0.8635606407322655,0.9537391304347826
2.44,0.9966590389016018,0.6219679633867277,0.8630572082379863,0.9650892448512586
2.928,0.9966590389016018,0.6241098398169337,0.8621967963386727,0.9537391304347826
3.416,0.9966590389016018,0.5661510297482838,0.83720823798627,0.9394691075514874
3.904,0.9924576659038902,0.726141876430206,0.8973821510297483,0.9394691075514874
4.392,0.9924576659038902,0.7773089244851259,0.9152951945080091,0.9537391304347826
4.88,0.9924576659038902,0.7354691075514874,0.8911487414187643,0.9537391304347826
5.368,0.9924576659038902,0.7509107551487414,0.8978306636155606,0.9537391304347826
5.856,0.9924576659038902,0.5278443935926773,0.7905171624713959,0.9537391304347826
6.344,0.9924576659038902,0.4945171624713959,0.7669931350114416,0.9537391304347826
6.832,0.9691441647597254,0.6595514874141877,0.7779679633867277,0.9394691075514874
7.32,0.9691441647597254,0.6199267734553776,0.7997986270022883,0.9231670480549199
7.808,0.9691441647597254,0.6188558352402747,0.7932540045766591,0.9231670480549199
8.296,0.9374187643020595,0.7096659038901602,0.7926773455377575,0.9231670480549199
8.784,0.9374187643020595,0.7120366132723112,0.7907734553775744,0.9394691075514874
9.272,0.9374187643020595,0.7029931350114417,0.797720823798627,0.9231670480549199
9.76,0.9374187643020595,0.7199816933638444,0.7838993135011442,0.9231670480549199
10.248,0.8869839816933639,0.5140594965675057,0.5446773455377575,0.8832677345537757
10.736,0.9374187643020595,0.5856842105263158,0.5838077803203662,0.9231670480549199
11.224,0.9691441647597254,0.4742151029748284,0.5903249427917621,0.9051441647597254
11.712,0.8869839816933639,0.44100686498855834,0.6003295194508009,0.9051441647597254
12.2,0.9374187643020595,0.354233409610984,0.4182883295194508,0.9231670480549199
12.688,0.8869839816933639,0.4071487414187643,0.5152860411899314,0.9051441647597254
13.176,0.8869839816933639,0.4013455377574371,0.5426910755148742,0.9231670480549199
13.664,0.8869839816933639,0.38271853546910756,0.47297940503432495,0.8832677345537757
14.152,0.8869839816933639,0.371954233409611,0.4591029748283753,0.9051441647597254
14.64,0.9374187643020595,0.31719908466819224,0.33989931350114416,0.9051441647597254
15.128,0.9374187643020595,0.3451075514874142,0.3554691075514874,0.9394691075514874
15.616,0.9374187643020595,0.4268283752860412,0.5603203661327231,0.9231670480549199
16.104,0.8869839816933639,0.5348832951945081,0.5730800915331807,0.9231670480549199
16.592,0.8869839816933639,0.6312768878718535,0.6935102974828375,0.9231670480549199
17.08,0.8176384439359268,0.7480732265446224,0.6979862700228833,0.9051441647597254
17.568,0.8176384439359268,0.6900228832951945,0.695066361556064,0.8832677345537757
18.056,0.8176384439359268,0.7147551487414188,0.7255560640732266,0.8832677345537757
18.544,0.7400091533180778,0.7750938215102975,0.6995972540045766,0.8323569794050343
19.032,0.8176384439359268,0.7101601830663615,0.8015286041189932,0.8604576659038902
19.52,0.7400091533180778,0.8846132723112128,0.9337025171624714,0.8323569794050343
20.008,0.7400091533180778,0.9032128146453089,0.9360640732265446,0.8323569794050343
20.496,0.7400091533180778,0.9384622425629291,0.9476064073226544,0.8323569794050343
20.984,0.8176384439359268,0.9070755148741418,0.9518443935926774,0.8832677345537757
21.472,0.7400091533180778,0.9398535469107552,0.9631670480549199,0.8023340961098399
21.96,0.8176384439359268,0.7495652173913043,0.8167597254004577,0.8604576659038902
22.448,0.8176384439359268,0.7502608695652174,0.824979405034325,0.8323569794050343
22.936,0.7400091533180778,0.9113135011441648,0.9158901601830663,0.8323569794050343
23.424,0.8869839816933639,0.8169244851258581,0.8798993135011441,0.8323569794050343
23.912,0.8869839816933639,0.8561647597254004,0.8943340961098398,0.8323569794050343
