startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7701052631578947,0.09745995423340961,0.43041647597254007,0.3413455377574371,0.48126315789473684,0.43709382151029746,0.35276887871853546,0.5043386727688787,0.6401372997711671,0.4394736842105263,0.3409107551487414,0.6238489702517163,0.36265903890160184
0.96,0.8070389016018307,0.09510755148741419,0.2684302059496568,0.3345675057208238,0.46778947368421053,0.25099771167048057,0.2380549199084668,0.5137574370709382,0.6126727688787186,0.47648054919908467,0.3577299771167048,0.6401922196796339,0.3439450800915332
1.92,0.88241647597254,0.1034141876430206,0.33150114416475973,0.44956979405034325,0.5099633867276888,0.2677299771167048,0.15386270022883294,0.6733867276887872,0.48559267734553774,0.7310251716247139,0.6398581235697941,0.3297711670480549,0.26040732265446226
2.88,0.9201556064073226,0.11466819221967964,0.48178947368421055,0.5871441647597254,0.598553775743707,0.397766590389016,0.09939130434782609,0.7620594965675057,0.4002883295194508,0.8750938215102975,0.8068283752860412,0.18068649885583524,0.2006315789473684
3.84,0.928883295194508,0.1262517162471396,0.6770572082379863,0.6650068649885583,0.6637940503432495,0.6601281464530893,0.09939130434782609,0.8199221967963387,0.41566132723112126,0.8951029748283753,0.8505263157894737,0.13897940503432493,0.13210526315789473
4.8,0.9252128146453089,0.14294279176201374,0.6811304347826087,0.692933638443936,0.627533180778032,0.6771075514874142,0.09939130434782609,0.851212814645309,0.4308100686498856,0.9268604118993135,0.8704073226544622,0.08889702517162472,0.0782608695652174
5.76,0.9160915331807781,0.1608100686498856,0.6895606407322654,0.6923569794050344,0.6386636155606408,0.7634141876430206,0.09939130434782609,0.8482837528604119,0.48322654462242565,0.9240320366132723,0.8704118993135012,0.09901601830663616,0.0805766590389016
6.72,0.9024347826086957,0.1725858123569794,0.6540366132723112,0.6760411899313501,0.6265354691075515,0.70720823798627,0.15386270022883294,0.8201327231121281,0.5351350114416475,0.8585171624713959,0.7844897025171624,0.219395881006865,0.13706636155606408
7.68,0.8074233409610984,0.195441647597254,0.5453638443935926,0.4610755148741419,0.7054691075514874,0.4783615560640732,0.2380549199084668,0.8210480549199085,0.5958032036613272,0.8389610983981693,0.7573592677345538,0.1851258581235698,0.1557482837528604
8.64,0.8548558352402746,0.16498855835240275,0.5852311212814645,0.523816933638444,0.6342517162471396,0.643862700228833,0.2380549199084668,0.7419450800915331,0.640370709382151,0.7179725400457666,0.6030572082379863,0.36382608695652174,0.23854919908466818
9.6,0.8374050343249428,0.1708054919908467,0.49927688787185354,0.4868649885583524,0.5688512585812358,0.5631441647597254,0.2380549199084668,0.6544668192219679,0.6584851258581236,0.5942700228832952,0.4696613272311213,0.554974828375286,0.33010526315789473
10.56,0.7022471395881007,0.15641647597254005,0.42603661327231124,0.2774141876430206,0.52358352402746,0.5335423340961098,0.3493455377574371,0.6379725400457666,0.5782379862700229,0.5667826086956522,0.4512677345537757,0.39242105263157895,0.31473684210526315
11.52,0.7529153318077804,0.13245766590389016,0.4228329519450801,0.3260549199084668,0.45924942791762013,0.6073638443935927,0.3493455377574371,0.544608695652174,0.37895194508009156,0.4258993135011442,0.29789016018306635,0.4034965675057208,0.30099313501144165
12.48,0.7565812356979406,0.12381235697940503,0.43010068649885586,0.33693821510297484,0.3616064073226545,0.6012219679633868,0.2380549199084668,0.5323798627002289,0.33959725400457663,0.42249427917620136,0.27221052631578946,0.3782562929061785,0.24324485125858122
13.44,0.825350114416476,0.12124942791762014,0.4555377574370709,0.4280091533180778,0.38104805491990845,0.6317116704805492,0.2380549199084668,0.5863066361556064,0.2651258581235698,0.5305354691075514,0.33896567505720826,0.2631853546910755,0.25297482837528606
14.4,0.8806910755148741,0.05469565217391304,0.49611899313501145,0.5022837528604119,0.22308924485125858,0.6595514874141877,0.15386270022883294,0.6390068649885583,0.22677803203661326,0.5908741418764302,0.36270022883295194,0.1390892448512586,0.13769794050343248
15.36,0.8632677345537757,0.07645766590389017,0.6340320366132723,0.5129336384439359,0.41893821510297485,0.617212814645309,0.15386270022883294,0.7158398169336384,0.20564302059496567,0.6654553775743707,0.4262654462242563,0.06391762013729978,0.08322196796338673
16.32,0.8424851258581235,0.09275514874141877,0.5704851258581236,0.47101144164759723,0.44248512585812355,0.5826681922196796,0.15386270022883294,0.6453775743707094,0.35929977116704803,0.5801327231121282,0.4002974828375286,0.07641189931350115,0.1934370709382151
17.28,0.6340411899313502,0.1636979405034325,0.5491762013729977,0.24339130434782608,0.6495606407322655,0.42538672768878716,0.3493455377574371,0.7585491990846682,0.4215286041189931,0.6355148741418765,0.45175743707093824,0.0840091533180778,0.15878260869565217
18.24,0.6715697940503432,0.12297482837528605,0.512883295194508,0.2425354691075515,0.5728329519450801,0.3914370709382151,0.4608100686498856,0.6974599542334096,0.5291716247139588,0.4934050343249428,0.35354233409610986,0.1373821510297483,0.25298398169336384
19.2,0.6780045766590389,0.10662700228832953,0.43586727688787186,0.2580640732265446,0.48298855835240273,0.2746224256292906,0.3493455377574371,0.6993684210526315,0.5725446224256293,0.4784897025171625,0.3464073226544622,0.17838443935926773,0.3185034324942792
20.16,0.5862471395881007,0.10927688787185355,0.2854736842105263,0.16967963386727689,0.4974965675057208,0.17412356979405033,0.4608100686498856,0.6784210526315789,0.5594736842105263,0.5098306636155606,0.3939313501144165,0.22307551487414187,0.3948466819221968
21.12,0.6741052631578948,0.07894279176201373,0.3580503432494279,0.2016704805491991,0.4454965675057208,0.21882837528604118,0.3493455377574371,0.7762562929061785,0.6383661327231122,0.6038627002288329,0.424883295194508,0.25722196796338676,0.3094599542334096
22.08,0.872324942791762,0.03865446224256293,0.4743844393592677,0.47300228832951946,0.22578032036613271,0.36326773455377576,0.15386270022883294,0.8405720823798627,0.5448649885583524,0.8036018306636156,0.6156430205949657,0.1839771167048055,0.22082837528604118
23.04,0.8857711670480549,0.07679176201372998,0.5704347826086956,0.6041556064073227,0.29731350114416477,0.5538215102974828,0.15386270022883294,0.8488054919908467,0.48949199084668193,0.853720823798627,0.7466681922196796,0.12535926773455378,0.18443020594965676
24.0,0.881299771167048,0.07891990846681922,0.594045766590389,0.5884256292906178,0.316187643020595,0.6122517162471396,0.15386270022883294,0.8611350114416476,0.3666910755148741,0.8841967963386728,0.7560274599542334,0.035263157894736843,0.1337254004576659
24.96,0.804141876430206,0.15927231121281465,0.5842242562929062,0.47947368421052633,0.5270526315789473,0.5797986270022883,0.2380549199084668,0.8433180778032037,0.43443478260869567,0.8400183066361556,0.6890846681922197,0.06212814645308924,0.08532265446224256
25.92,0.7085263157894737,0.2866727688787185,0.5728695652173913,0.38923112128146453,0.7230572082379862,0.5575469107551487,0.3493455377574371,0.8107231121281464,0.4871212814645309,0.752370709382151,0.5744622425629291,0.09439816933638444,0.09269107551487414
26.88,0.5835194508009154,0.2706636155606407,0.48505263157894735,0.25809610983981696,0.731345537757437,0.41988558352402744,0.4608100686498856,0.7721784897025171,0.5194828375286041,0.6624530892448512,0.4851899313501144,0.13927688787185355,0.15292448512585813
27.84,0.49479176201373,0.18675057208237986,0.4699679633867277,0.17093821510297483,0.6834919908466819,0.3749382151029748,0.5588604118993135,0.713254004576659,0.5502883295194508,0.5565034324942791,0.3755240274599542,0.18902059496567505,0.15360640732265446
28.8,0.4835102974828375,0.197441647597254,0.42393135011441646,0.17387643020594964,0.681116704805492,0.3314965675057208,0.5588604118993135,0.6906132723112128,0.6609519450800916,0.5060366132723112,0.34106636155606407,0.28528604118993134,0.1873867276887872
29.76,0.6621327231121281,0.12669565217391304,0.5010755148741419,0.2620183066361556,0.5842013729977117,0.3959954233409611,0.3493455377574371,0.7159267734553776,0.7230846681922197,0.5228649885583524,0.3518215102974828,0.29605949656750574,0.1946224256292906
30.72,0.8108741418764303,0.0285720823798627,0.3567780320366133,0.30073684210526314,0.24920366132723112,0.3002517162471396,0.2380549199084668,0.6673638443935926,0.7060091533180778,0.5396109839816934,0.3825537757437071,0.3414553775743707,0.23289702517162472
31.68,0.8227139588100687,0.023089244851258583,0.38618764302059494,0.3347643020594966,0.18476430205949657,0.2877620137299771,0.3493455377574371,0.5882013729977117,0.6125720823798627,0.42667734553775744,0.2769336384439359,0.3605949656750572,0.2663432494279176
32.64,0.9108009153318077,0.012466819221967964,0.3506178489702517,0.5037070938215102,0.0788329519450801,0.28729519450800917,0.15386270022883294,0.7388970251716247,0.5846636155606407,0.6398077803203661,0.46708009153318075,0.24432036613272312,0.2179908466819222
33.6,0.9209336384439359,0.00980320366132723,0.288512585812357,0.499254004576659,0.07865903890160184,0.18353775743707093,0.09939130434782609,0.8164302059496568,0.5508558352402746,0.7937757437070938,0.618370709382151,0.2194782608695652,0.09129977116704806
34.56,0.885954233409611,0.07282837528604119,0.5065080091533181,0.5420549199084668,0.3559862700228833,0.39935926773455377,0.15386270022883294,0.8487597254004576,0.5376384439359267,0.8297116704805492,0.691116704805492,0.14878260869565219,0.07730892448512586
