startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5177254004576659,0.6197986270022884,0.5112860411899314,0.5454965675057208,0.5349244851258581,0.4265217391304348,0.6487688787185355,0.7473226544622426,0.3799954233409611,0.7758077803203661,0.8036155606407323,0.28642105263157897,0.6719588100686499
0.96,0.7076155606407323,0.24043478260869566,0.43032494279176203,0.5190755148741418,0.25698855835240275,0.5174965675057208,0.670279176201373,0.495629290617849,0.3048970251716247,0.4683295194508009,0.49805491990846684,0.3925995423340961,0.7182837528604119
1.92,0.6535011441647597,0.4436887871853547,0.42308009153318077,0.49758810068649884,0.32279176201373,0.5617940503432495,0.5911945080091533,0.5495057208237987,0.19701601830663615,0.5445080091533181,0.5689061784897025,0.1968421052631579,0.7120091533180778
2.88,0.6528878718535469,0.4679954233409611,0.450512585812357,0.5209199084668192,0.44986727688787187,0.5500778032036613,0.5911945080091533,0.6062151029748284,0.17026086956521738,0.5285171624713959,0.5488604118993134,0.16097940503432495,0.6905308924485126
3.84,0.6429794050343249,0.5395926773455377,0.4646361556064073,0.5368146453089245,0.39842105263157895,0.49844393592677344,0.670279176201373,0.5829244851258581,0.24550114416475974,0.45011899313501147,0.47777116704805495,0.3040411899313501,0.6903661327231121
4.8,0.4291258581235698,0.6293180778032037,0.42643020594965675,0.41424713958810067,0.4842105263157895,0.38663157894736844,0.7243935926773455,0.5903203661327231,0.36214187643020596,0.4054187643020595,0.43295652173913046,0.42532265446224254,0.647949656750572
5.76,0.41551945080091535,0.6701967963386728,0.4429336384439359,0.4380411899313501,0.511441647597254,0.36241647597254006,0.6738672768878718,0.6035102974828376,0.4219862700228833,0.4926681922196796,0.5343524027459954,0.4522883295194508,0.674141876430206
6.72,0.3407871853546911,0.5648558352402746,0.42435240274599545,0.3383432494279176,0.5085812356979404,0.28591304347826085,0.6578260869565218,0.6286041189931351,0.595254004576659,0.5019816933638444,0.5304851258581236,0.6053867276887872,0.5956704805491991
7.68,0.307395881006865,0.5680778032036613,0.4108054919908467,0.3515881006864989,0.50041647597254,0.30026544622425627,0.722837528604119,0.6742288329519451,0.7513318077803204,0.556608695652174,0.5593638443935927,0.6432768878718536,0.5241830663615561
8.64,0.3508283752860412,0.4943112128146453,0.41903890160183066,0.3325949656750572,0.5180869565217391,0.3068421052631579,0.722837528604119,0.7215560640732266,0.7469016018306636,0.5426773455377575,0.5054141876430206,0.6349061784897025,0.5003661327231121
9.6,0.4356842105263158,0.45409153318077805,0.3785171624713959,0.38560640732265444,0.4352906178489703,0.2940183066361556,0.6578260869565218,0.7921144164759726,0.7992585812356979,0.6598352402745995,0.6180549199084668,0.6815423340961099,0.4871487414187643
10.56,0.5309427917620138,0.4094919908466819,0.3708604118993135,0.5081556064073226,0.5002745995423341,0.3637116704805492,0.5688649885583524,0.8028466819221968,0.6127505720823798,0.6881784897025172,0.6629290617848971,0.5398947368421053,0.46924485125858123
11.52,0.49352860411899313,0.4792356979405034,0.3252448512585812,0.5481739130434783,0.4889656750572082,0.48343249427917623,0.3836796338672769,0.8782700228832951,0.5837437070938215,0.8112265446224256,0.7952036613272311,0.3203020594965675,0.2851350114416476
12.48,0.569066361556064,0.5261327231121281,0.2999588100686499,0.6567963386727689,0.4197757437070938,0.4891945080091533,0.4976933638443936,0.8429794050343249,0.6005995423340961,0.6882562929061785,0.7054691075514874,0.6284851258581236,0.49224256292906177
13.44,0.5218489702517163,0.5236567505720824,0.33423340961098397,0.6406453089244851,0.4436979405034325,0.4543524027459954,0.4976933638443936,0.8455331807780321,0.37973913043478263,0.7572036613272312,0.8031029748283753,0.43180778032036615,0.5814508009153319
14.4,0.5276933638443936,0.4803112128146453,0.4274324942791762,0.62041647597254,0.5453135011441648,0.49259496567505723,0.3836796338672769,0.8433135011441648,0.24951487414187642,0.7784485125858124,0.7945720823798627,0.2523157894736842,0.5875240274599542
15.36,0.5082837528604119,0.3813272311212815,0.4356704805491991,0.4857803203661327,0.46291533180778033,0.5170343249427918,0.4976933638443936,0.8114553775743707,0.2311487414187643,0.7307368421052631,0.7568924485125859,0.30421967963386726,0.6625858123569794
16.32,0.5739679633867277,0.4437620137299771,0.5555423340961099,0.5925629290617849,0.46930892448512584,0.5026270022883296,0.4951670480549199,0.7612219679633867,0.20293363844393592,0.7066910755148741,0.7342425629290618,0.32668649885583523,0.7056796338672768
17.28,0.604279176201373,0.340324942791762,0.5405720823798627,0.5335514874141877,0.46041647597254004,0.5095057208237986,0.4951670480549199,0.7141052631578947,0.20701144164759724,0.6639221967963387,0.7308237986270023,0.26135926773455376,0.7052402745995423
