startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.619766590389016,0.48958352402745997,0.6126727688787186,0.5172036613272312,0.6341372997711671,0.42276430205949656,0.3493455377574371,0.47304347826086957,0.480883295194508,0.4897803203661327,0.4604713958810069,0.2919450800915332,0.7472768878718535
0.96,0.7448604118993135,0.4868878718535469,0.5881098398169337,0.6070846681922197,0.6042837528604119,0.6470022883295194,0.3493455377574371,0.4859954233409611,0.5004942791762014,0.49443020594965675,0.4559679633867277,0.41474141876430204,0.7323844393592678
1.92,0.8376521739130435,0.6577437070938215,0.7013180778032037,0.7983432494279176,0.7533958810068649,0.6928054919908467,0.2380549199084668,0.6034462242562929,0.7572631578947369,0.5693867276887872,0.5047093821510298,0.6240137299771167,0.5814187643020595
2.88,0.7361098398169337,0.7250205949656751,0.671954233409611,0.7186636155606407,0.7851395881006865,0.6260549199084668,0.3493455377574371,0.5184027459954234,0.6206910755148741,0.4483752860411899,0.41851716247139586,0.6195881006864988,0.6484530892448512
3.84,0.8129427917620138,0.6280640732265447,0.6561189931350114,0.7362059496567506,0.7933638443935926,0.6406453089244851,0.3493455377574371,0.5784118993135011,0.46329977116704807,0.5414828375286042,0.5086590389016018,0.39679176201372995,0.6318306636155606
4.8,0.6154279176201373,0.6574324942791762,0.5804851258581236,0.5745537757437071,0.8246224256292907,0.31925400457665903,0.4608100686498856,0.5680091533180778,0.4914004576659039,0.5142425629290618,0.5031441647597255,0.48784897025171625,0.6536979405034324
5.76,0.6383935926773455,0.6523340961098398,0.5231258581235698,0.5408009153318077,0.7956109839816934,0.3022654462242563,0.4608100686498856,0.5095560640732265,0.49101144164759725,0.5163432494279176,0.5300411899313501,0.5861784897025172,0.6885537757437071
6.72,0.6356064073226545,0.5639313501144165,0.41695194508009154,0.5616567505720824,0.6345766590389016,0.2853180778032037,0.4608100686498856,0.48817848970251715,0.4659862700228833,0.4750663615560641,0.5281052631578947,0.4748192219679634,0.7067643020594966
7.68,0.7094553775743707,0.4496887871853547,0.46844393592677347,0.5913821510297483,0.5823340961098398,0.27101601830663613,0.3493455377574371,0.7023707093821511,0.4879588100686499,0.6360869565217391,0.62641647597254,0.3733318077803204,0.5999679633867276
8.64,0.7070800915331807,0.47817848970251714,0.49557437070938215,0.6680137299771167,0.44079176201373,0.2696979405034325,0.4608100686498856,0.7562562929061785,0.6359725400457666,0.626370709382151,0.596324942791762,0.49639359267734556,0.5805400457665904
