startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7668924485125859,0.7821327231121281,0.9051441647597254
0.205,0.9691441647597254,0.7022151029748284,0.826233409610984,0.8832677345537757
0.41,0.9691441647597254,0.805070938215103,0.8901693363844394,0.8604576659038902
0.615,0.9374187643020595,0.842883295194508,0.8880274599542334,0.8323569794050343
0.82,0.9374187643020595,0.8897574370709382,0.9300411899313501,0.8604576659038902
1.025,0.9374187643020595,0.887441647597254,0.9316064073226544,0.8604576659038902
1.23,0.9374187643020595,0.8933729977116704,0.936091533180778,0.8604576659038902
1.435,0.8869839816933639,0.9231853546910755,0.9336109839816934,0.8323569794050343
1.64,0.9374187643020595,0.8406315789473684,0.8924485125858124,0.8323569794050343
1.845,0.9374187643020595,0.8406315789473684,0.8924485125858124,0.8323569794050343
2.05,0.9691441647597254,0.7172814645308925,0.8067643020594966,0.8604576659038902
2.255,0.9691441647597254,0.7172814645308925,0.8067643020594966,0.8604576659038902
2.46,0.9851899313501145,0.6401098398169336,0.8131807780320366,0.8832677345537757
2.665,0.9851899313501145,0.584649885583524,0.7987185354691075,0.8604576659038902
2.87,0.9851899313501145,0.5367231121281465,0.7668741418764302,0.8604576659038902
3.075,0.9851899313501145,0.6571990846681922,0.8391670480549199,0.8832677345537757
3.28,0.9691441647597254,0.7870389016018307,0.9086407322654462,0.8323569794050343
3.485,0.9691441647597254,0.7870389016018307,0.9086407322654462,0.8323569794050343
3.69,0.9691441647597254,0.8186727688787185,0.9235606407322654,0.8323569794050343
3.895,0.9374187643020595,0.8747643020594965,0.9460869565217391,0.8023340961098399
4.1,0.9374187643020595,0.8747643020594965,0.9460869565217391,0.8023340961098399
4.305,0.9374187643020595,0.8096567505720824,0.9247963386727689,0.7687139588100687
4.51,0.9374187643020595,0.8096567505720824,0.9247963386727689,0.7687139588100687
4.715,0.9691441647597254,0.6582425629290618,0.8693729977116704,0.8023340961098399
4.92,0.9691441647597254,0.6593775743707094,0.8689244851258581,0.8023340961098399
5.125,0.9691441647597254,0.6593775743707094,0.8689244851258581,0.8023340961098399
5.33,0.9691441647597254,0.43588100686498854,0.7215926773455378,0.8323569794050343
5.535,0.9691441647597254,0.43588100686498854,0.7215926773455378,0.8323569794050343
5.74,0.9691441647597254,0.44534553775743707,0.7107276887871854,0.8604576659038902
5.945,0.9691441647597254,0.39506636155606406,0.6525217391304348,0.8323569794050343
6.15,0.9691441647597254,0.39506636155606406,0.6525217391304348,0.8323569794050343
6.355,0.9691441647597254,0.39506636155606406,0.6525217391304348,0.8323569794050343
6.56,0.9374187643020595,0.5184897025171624,0.7592951945080092,0.8323569794050343
6.765,0.9374187643020595,0.5184897025171624,0.7592951945080092,0.8323569794050343
6.97,0.9374187643020595,0.4322654462242563,0.6687231121281465,0.8023340961098399
7.175,0.9374187643020595,0.44587643020594964,0.6679359267734554,0.8323569794050343
7.38,0.9374187643020595,0.42755148741418764,0.6915057208237986,0.8023340961098399
7.585,0.9374187643020595,0.5196979405034325,0.7799908466819222,0.8323569794050343
7.79,0.9374187643020595,0.5196979405034325,0.7799908466819222,0.8323569794050343
7.995,0.9374187643020595,0.5029656750572082,0.7681830663615561,0.8023340961098399
8.2,0.9374187643020595,0.5029656750572082,0.7681830663615561,0.8023340961098399
8.405,0.9691441647597254,0.45017848970251717,0.7426270022883296,0.8323569794050343
8.61,0.8869839816933639,0.5583066361556064,0.8145903890160183,0.7687139588100687
8.815,0.8869839816933639,0.48508009153318077,0.7481647597254004,0.7687139588100687
9.02,0.8869839816933639,0.48508009153318077,0.7481647597254004,0.7687139588100687
9.225,0.8869839816933639,0.48034782608695653,0.7438718535469108,0.7687139588100687
9.43,0.8869839816933639,0.46951945080091534,0.722508009153318,0.7303981693363845
9.635,0.8869839816933639,0.46522654462242563,0.7227002288329519,0.7687139588100687
9.84,0.8176384439359268,0.759908466819222,0.8974553775743707,0.7303981693363845
10.045,0.8176384439359268,0.9182608695652174,0.9678718535469107,0.7303981693363845
