startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9620137299771166,0.9647597254004576,0.6398901601830663
0.538,0.8176384439359268,0.9620137299771166,0.9647597254004576,0.6398901601830663
1.076,0.7400091533180778,0.9767048054919909,0.9481922196796339,0.6398901601830663
1.614,0.9374187643020595,0.9170892448512585,0.9596704805491991,0.7303981693363845
2.152,0.9374187643020595,0.9310755148741419,0.9512951945080091,0.7303981693363845
2.69,0.8869839816933639,0.9476613272311213,0.9637528604118993,0.6870846681922197
3.228,0.8869839816933639,0.9265995423340961,0.9449610983981693,0.6870846681922197
3.766,0.8869839816933639,0.9191853546910755,0.9390938215102975,0.6870846681922197
4.304,0.9374187643020595,0.8573821510297482,0.9060137299771167,0.7303981693363845
4.842,0.8869839816933639,0.9648695652173913,0.9831578947368421,0.6870846681922197
5.38,0.8869839816933639,0.9654279176201374,0.9836338672768878,0.6870846681922197
5.918,0.8869839816933639,0.9654279176201374,0.9836338672768878,0.6870846681922197
6.456,0.9374187643020595,0.8352128146453089,0.8992951945080091,0.7303981693363845
6.994,0.9374187643020595,0.6643478260869565,0.7763569794050343,0.7303981693363845
7.532,0.8869839816933639,0.7203295194508009,0.777537757437071,0.7303981693363845
8.07,0.8869839816933639,0.7004851258581236,0.7599267734553776,0.6870846681922197
8.608,0.8176384439359268,0.8901327231121281,0.9208054919908467,0.6398901601830663
9.146,0.8176384439359268,0.8402837528604119,0.8733272311212814,0.6870846681922197
9.684,0.8176384439359268,0.9067276887871853,0.935304347826087,0.7303981693363845
10.222,0.7400091533180778,0.9468558352402746,0.9477162471395881,0.6870846681922197
10.76,0.7400091533180778,0.9210892448512585,0.9075697940503432,0.6870846681922197
11.298,0.7400091533180778,0.9391670480549199,0.9578398169336384,0.6870846681922197
11.836,0.7400091533180778,0.9602837528604119,0.9475606407322654,0.6870846681922197
12.374,0.7400091533180778,0.9657574370709382,0.9554782608695652,0.6398901601830663
12.912,0.8176384439359268,0.9414828375286041,0.9720091533180778,0.5905171624713959
13.45,0.7400091533180778,0.9631395881006865,0.9675789473684211,0.5905171624713959
13.988,0.7400091533180778,0.9677986270022884,0.9779405034324943,0.6398901601830663
14.526,0.6575011441647597,0.9812814645308925,0.9748009153318078,0.5905171624713959
15.064,0.6575011441647597,0.9773821510297482,0.9856933638443935,0.5391853546910755
15.602,0.5727597254004577,0.9889885583524027,0.9844759725400458,0.5391853546910755
16.14,0.6575011441647597,0.9810983981693364,0.986279176201373,0.5905171624713959
16.678,0.6575011441647597,0.9737757437070939,0.9783524027459954,0.5391853546910755
17.216,0.6575011441647597,0.975350114416476,0.976,0.5905171624713959
17.754,0.7400091533180778,0.9662608695652174,0.9781784897025172,0.6398901601830663
18.292,0.7400091533180778,0.9667185354691076,0.971258581235698,0.6398901601830663
18.83,0.8176384439359268,0.9530526315789474,0.9723478260869565,0.6870846681922197
19.368,0.8176384439359268,0.9510114416475972,0.9658398169336384,0.6398901601830663
19.906,0.8176384439359268,0.9564118993135011,0.9636613272311213,0.6398901601830663
20.444,0.8176384439359268,0.9566132723112128,0.9650343249427917,0.7303981693363845
20.982,0.8869839816933639,0.882837528604119,0.8957711670480549,0.7687139588100687
21.52,0.8869839816933639,0.9129061784897026,0.9156521739130434,0.7687139588100687
22.058,0.8869839816933639,0.868329519450801,0.880512585812357,0.7687139588100687
22.596,0.9374187643020595,0.8280366132723113,0.8386910755148741,0.8023340961098399
23.134,0.8869839816933639,0.8856018306636155,0.8951670480549199,0.7687139588100687
23.672,0.8869839816933639,0.8655652173913043,0.8683386727688788,0.7687139588100687
24.21,0.8869839816933639,0.8504988558352403,0.8841189931350114,0.7687139588100687
24.748,0.8869839816933639,0.8265354691075515,0.8971716247139588,0.7303981693363845
25.286,0.8869839816933639,0.7918352402745995,0.8887322654462243,0.7303981693363845
25.824,0.8869839816933639,0.7918352402745995,0.8887322654462243,0.7303981693363845
26.362,0.8869839816933639,0.8755514874141876,0.9306544622425629,0.6870846681922197
