startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8665354691075515,0.9062242562929061,0.6398901601830663
0.512,0.9374187643020595,0.8476979405034325,0.9005766590389016,0.6870846681922197
1.024,0.8869839816933639,0.9035697940503432,0.9233226544622426,0.6870846681922197
1.536,0.9374187643020595,0.8811441647597253,0.9104805491990847,0.7303981693363845
2.048,0.9374187643020595,0.8836064073226545,0.9137299771167048,0.7303981693363845
2.56,0.8869839816933639,0.9275240274599542,0.9337116704805491,0.7303981693363845
3.072,0.8869839816933639,0.928228832951945,0.9325858123569795,0.7687139588100687
3.584,0.8869839816933639,0.9393592677345538,0.9451350114416476,0.7687139588100687
4.096,0.8869839816933639,0.9327963386727689,0.9371533180778032,0.7303981693363845
4.608,0.9374187643020595,0.8186086956521739,0.8453180778032037,0.7687139588100687
5.12,0.8869839816933639,0.9257482837528604,0.8992494279176202,0.7687139588100687
5.632,0.8869839816933639,0.9115057208237987,0.8527597254004576,0.7303981693363845
6.144,0.9374187643020595,0.8151945080091533,0.8462700228832952,0.7303981693363845
6.656,0.8176384439359268,0.9340686498855835,0.8962471395881006,0.6870846681922197
7.168,0.8176384439359268,0.9297299771167048,0.8780228832951945,0.6870846681922197
7.68,0.8176384439359268,0.9350022883295195,0.9051716247139588,0.6870846681922197
8.192,0.8869839816933639,0.8864713958810069,0.9087139588100687,0.7303981693363845
8.704,0.8869839816933639,0.897537757437071,0.8939405034324943,0.7303981693363845
9.216,0.8176384439359268,0.9189016018306636,0.8964942791762014,0.6870846681922197
9.728,0.8176384439359268,0.8976567505720824,0.9171716247139589,0.6398901601830663
10.24,0.7400091533180778,0.9467368421052632,0.8845491990846682,0.5905171624713959
10.752,0.7400091533180778,0.9434141876430205,0.896558352402746,0.5905171624713959
11.264,0.7400091533180778,0.9295835240274599,0.8862425629290618,0.5905171624713959
11.776,0.7400091533180778,0.9034233409610984,0.8201739130434783,0.5905171624713959
12.288,0.6575011441647597,0.9454553775743707,0.8992311212814645,0.49393135011441647
12.8,0.6575011441647597,0.9454553775743707,0.8992311212814645,0.49393135011441647
13.312,0.5727597254004577,0.9864256292906178,0.9896842105263158,0.4148283752860412
13.824,0.5727597254004577,0.9893272311212815,0.9933363844393592,0.4520823798627002
14.336,0.5727597254004577,0.9904073226544623,0.9957345537757437,0.4520823798627002
14.848,0.6575011441647597,0.9794782608695652,0.9905537757437071,0.49393135011441647
15.36,0.6575011441647597,0.9687139588100686,0.9823798627002288,0.49393135011441647
15.872,0.6575011441647597,0.9268283752860412,0.9427276887871854,0.49393135011441647
16.384,0.6575011441647597,0.9623524027459954,0.9776567505720823,0.4520823798627002
16.896,0.6575011441647597,0.9552494279176201,0.9734187643020595,0.49393135011441647
17.408,0.6575011441647597,0.9723661327231121,0.9909931350114416,0.4520823798627002
17.92,0.6575011441647597,0.9774370709382151,0.9932631578947368,0.49393135011441647
18.432,0.7400091533180778,0.8904073226544622,0.9581510297482837,0.49393135011441647
18.944,0.6575011441647597,0.9413546910755148,0.961299771167048,0.5391853546910755
19.456,0.5727597254004577,0.9650434782608696,0.9725034324942792,0.4520823798627002
19.968,0.6575011441647597,0.9599176201372998,0.965162471395881,0.5391853546910755
20.48,0.6575011441647597,0.9618215102974829,0.964887871853547,0.49393135011441647
20.992,0.5727597254004577,0.974837528604119,0.9804118993135011,0.4148283752860412
21.504,0.5727597254004577,0.9653363844393593,0.9678993135011441,0.4148283752860412
22.016,0.7400091533180778,0.8900045766590389,0.9563844393592678,0.49393135011441647
22.528,0.6575011441647597,0.9178398169336385,0.9615102974828376,0.4520823798627002
23.04,0.6575011441647597,0.9178398169336385,0.9615102974828376,0.4520823798627002
23.552,0.6575011441647597,0.8813180778032037,0.9460594965675058,0.4148283752860412
24.064,0.6575011441647597,0.8813180778032037,0.9460594965675058,0.4148283752860412
24.576,0.6575011441647597,0.8273775743707094,0.9276064073226544,0.3788741418764302
25.088,0.6575011441647597,0.838050343249428,0.9223981693363844,0.4148283752860412
