startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.7605949656750572,0.8622517162471396,0.8832677345537757
0.184,0.9851899313501145,0.8057757437070938,0.8718810068649886,0.8604576659038902
0.368,0.9851899313501145,0.8257940503432494,0.8875057208237986,0.8832677345537757
0.552,0.9851899313501145,0.8235240274599542,0.8847048054919908,0.8604576659038902
0.736,0.9851899313501145,0.8522929061784897,0.9073135011441648,0.8604576659038902
0.92,0.9851899313501145,0.8107276887871854,0.8935286041189932,0.8604576659038902
1.104,0.9851899313501145,0.8107276887871854,0.8935286041189932,0.8604576659038902
1.288,0.9851899313501145,0.8083020594965675,0.9057116704805492,0.8604576659038902
1.472,0.9851899313501145,0.8056018306636156,0.9007780320366132,0.8323569794050343
1.656,0.9851899313501145,0.8056018306636156,0.9007780320366132,0.8323569794050343
1.84,0.9691441647597254,0.8408787185354691,0.918654462242563,0.8023340961098399
2.024,0.9691441647597254,0.8951395881006865,0.9478260869565217,0.8323569794050343
2.208,0.9691441647597254,0.8950572082379863,0.947725400457666,0.8023340961098399
2.392,0.9851899313501145,0.7773729977116705,0.8989656750572083,0.8323569794050343
2.576,0.9851899313501145,0.7397803203661327,0.8807048054919908,0.8323569794050343
2.76,0.9691441647597254,0.7996979405034325,0.9048970251716247,0.8323569794050343
2.944,0.9691441647597254,0.7996979405034325,0.9048970251716247,0.8323569794050343
3.128,0.9691441647597254,0.7996979405034325,0.9048970251716247,0.8323569794050343
3.312,0.9851899313501145,0.7729702517162471,0.9030572082379863,0.8604576659038902
3.496,0.9851899313501145,0.8301693363844393,0.9175652173913044,0.8323569794050343
3.68,0.9851899313501145,0.8301693363844393,0.9175652173913044,0.8323569794050343
3.864,0.9851899313501145,0.7876064073226544,0.892741418764302,0.8323569794050343
4.048,0.9851899313501145,0.7669931350114416,0.9021052631578947,0.8023340961098399
4.232,0.9691441647597254,0.8319542334096109,0.9228649885583524,0.8023340961098399
4.416,0.9691441647597254,0.8319542334096109,0.9228649885583524,0.8023340961098399
4.6,0.9691441647597254,0.8101784897025172,0.9121739130434783,0.7687139588100687
4.784,0.9691441647597254,0.7783981693363844,0.8951212814645308,0.8023340961098399
4.968,0.9851899313501145,0.6778672768878719,0.8322654462242562,0.8323569794050343
5.152,0.9851899313501145,0.6778672768878719,0.8322654462242562,0.8323569794050343
5.336,0.9851899313501145,0.6778672768878719,0.8322654462242562,0.8323569794050343
5.52,0.9851899313501145,0.7311762013729977,0.8607048054919908,0.8604576659038902
5.704,0.9851899313501145,0.7311762013729977,0.8607048054919908,0.8604576659038902
5.888,0.9851899313501145,0.7568604118993135,0.846096109839817,0.8604576659038902
6.072,0.9691441647597254,0.8317070938215103,0.8801006864988559,0.8323569794050343
6.256,0.9691441647597254,0.8445766590389016,0.8916430205949657,0.8023340961098399
6.44,0.9691441647597254,0.8445766590389016,0.8916430205949657,0.8023340961098399
6.624,0.9691441647597254,0.8038260869565217,0.8776933638443936,0.8023340961098399
6.808,0.9691441647597254,0.7924851258581236,0.8691350114416476,0.8323569794050343
6.992,0.9691441647597254,0.7924851258581236,0.8691350114416476,0.8323569794050343
7.176,0.9691441647597254,0.819771167048055,0.8893180778032037,0.8023340961098399
7.36,0.9691441647597254,0.8188283752860412,0.8888054919908467,0.8023340961098399
7.544,0.9374187643020595,0.8733546910755149,0.9108466819221968,0.7687139588100687
7.728,0.9374187643020595,0.8820594965675057,0.9188466819221968,0.7687139588100687
7.912,0.9374187643020595,0.8784073226544622,0.9155972540045767,0.7687139588100687
8.096,0.9851899313501145,0.7072311212814645,0.8593135011441647,0.8323569794050343
8.28,0.9851899313501145,0.7072311212814645,0.8593135011441647,0.8323569794050343
8.464,0.9851899313501145,0.7484942791762014,0.8709107551487414,0.8323569794050343
8.648,0.9851899313501145,0.7475240274599543,0.8705171624713959,0.8604576659038902
8.832,0.9851899313501145,0.7475240274599543,0.8705171624713959,0.8604576659038902
9.016,0.9851899313501145,0.7475240274599543,0.8705171624713959,0.8604576659038902
