startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7126544622425629,0.18421510297482838,0.6287231121281465,0.37378489702517165,0.2573913043478261,0.7349794050343249,0.2477391304347826,0.5208421052631579,0.8765446224256292,0.44528604118993137,0.35301144164759723,0.8474508009153318,0.25242105263157893
0.289,0.7937620137299771,0.204837528604119,0.732137299771167,0.4526819221967963,0.3547597254004577,0.7795240274599542,0.2477391304347826,0.590929061784897,0.8655286041189931,0.5786315789473684,0.49607780320366135,0.7195926773455378,0.1548512585812357
0.578,0.8352768878718535,0.15278718535469107,0.7659633867276888,0.4817528604118993,0.32246224256292905,0.783441647597254,0.2477391304347826,0.5499633867276887,0.875441647597254,0.5191578947368422,0.44557437070938216,0.7760732265446224,0.2260045766590389
0.867,0.8620594965675057,0.15895652173913044,0.7703203661327231,0.5246086956521739,0.26892448512585815,0.7992906178489703,0.1611670480549199,0.5061510297482837,0.8668283752860412,0.49637070938215105,0.45328146453089246,0.799395881006865,0.2896704805491991
1.156,0.878695652173913,0.1594187643020595,0.8122425629290618,0.5662105263157895,0.3236475972540046,0.8149977116704805,0.1611670480549199,0.41981235697940505,0.850233409610984,0.36638443935926773,0.32615560640732266,0.875766590389016,0.4085675057208238
1.445,0.8689656750572082,0.14220137299771168,0.8107002288329519,0.5414187643020595,0.34821052631578947,0.7893272311212814,0.10363386727688788,0.44063157894736843,0.9200228832951945,0.3725400457665904,0.31102974828375285,0.8444988558352403,0.401162471395881
1.734,0.4937116704805492,0.15406864988558353,0.44961556064073227,0.18597254004576658,0.2685995423340961,0.32560640732265445,0.2477391304347826,0.5082105263157894,0.9359450800915332,0.4811487414187643,0.4163203661327231,0.790974828375286,0.32212814645308924
2.023,0.4028649885583524,0.150929061784897,0.3708649885583524,0.13692448512585811,0.25311212814645306,0.27398169336384437,0.363025171624714,0.4615102974828375,0.9407551487414187,0.4289153318077803,0.3770846681922197,0.8308009153318078,0.38502517162471395
2.312,0.36468192219679635,0.136558352402746,0.3588009153318078,0.11307551487414187,0.2836109839816934,0.24674599542334097,0.5754553775743707,0.40849427917620135,0.9434096109839817,0.3696475972540046,0.32610983981693364,0.8386315789473684,0.41637528604118995
2.601,0.36468192219679635,0.136558352402746,0.3588009153318078,0.11307551487414187,0.2836109839816934,0.24674599542334097,0.5754553775743707,0.40849427917620135,0.9434096109839817,0.3696475972540046,0.32610983981693364,0.8386315789473684,0.41637528604118995
2.89,0.4347734553775744,0.12609610983981692,0.37721739130434784,0.14616475972540047,0.2662013729977117,0.33810526315789474,0.6560686498855836,0.3856887871853547,0.9484164759725401,0.34949656750572083,0.32383981693363845,0.8496247139588101,0.44673226544622424
3.179,0.4220137299771167,0.1331945080091533,0.36214187643020596,0.14733180778032037,0.2597711670480549,0.32580320366132726,0.7215972540045766,0.3548787185354691,0.9504027459954233,0.3099359267734554,0.2915286041189931,0.8511716247139588,0.4814187643020595
3.468,0.45440274599542335,0.13465446224256292,0.34985812356979407,0.1719862700228833,0.22705263157894737,0.334324942791762,0.6560686498855836,0.3315148741418764,0.9495102974828376,0.29183066361556065,0.28241189931350114,0.8482837528604119,0.5230297482837528
3.757,0.47120823798627004,0.14178032036613272,0.34990846681922194,0.18477803203661328,0.21589473684210525,0.33981235697940504,0.6560686498855836,0.2918215102974828,0.9272402745995423,0.24862242562929063,0.23871853546910754,0.8401327231121282,0.5495377574370709
4.046,0.469070938215103,0.06305720823798627,0.40043478260869564,0.1542288329519451,0.22874141876430207,0.29730892448512586,0.6494187643020595,0.43302974828375285,0.8215469107551487,0.4913363844393593,0.5403386727688787,0.9305537757437071,0.5191990846681922
4.335,0.3698993135011442,0.11691990846681923,0.3744988558352403,0.118558352402746,0.3497757437070938,0.2902700228832952,0.7675240274599542,0.5984118993135011,0.7987093821510297,0.6732860411899313,0.6751578947368421,0.8885995423340961,0.4274599542334096
4.624,0.35129519450800917,0.12424256292906179,0.40760640732265446,0.11212814645308924,0.38844393592677345,0.3102700228832952,0.7675240274599542,0.5623890160183066,0.7874553775743707,0.6549702517162471,0.6753455377574371,0.8655560640732265,0.44932265446224257
4.913,0.3473638443935927,0.11769794050343249,0.3849107551487414,0.10809610983981693,0.3660686498855835,0.28978947368421054,0.8096109839816934,0.5253135011441648,0.7501739130434782,0.5970434782608696,0.6225354691075515,0.8522151029748284,0.47701144164759723
5.202,0.30915789473684213,0.11298398169336385,0.2939679633867277,0.08781693363844394,0.33076887871853544,0.24393135011441647,0.8096109839816934,0.5974279176201372,0.7579359267734553,0.6450800915331808,0.6520274599542334,0.8581876430205949,0.4364576659038902
5.491,0.33390389016018307,0.12022425629290617,0.37411899313501146,0.10982151029748284,0.36580320366132724,0.2972173913043478,0.8096109839816934,0.614462242562929,0.7507231121281465,0.6770343249427918,0.685116704805492,0.8422013729977117,0.4116887871853547
5.78,0.27506636155606407,0.13076430205949657,0.3225217391304348,0.08907093821510298,0.3643981693363844,0.24647597254004577,0.8453684210526315,0.6489244851258581,0.7615148741418765,0.727395881006865,0.7231350114416476,0.8373684210526315,0.38783981693363845
6.069,0.2288787185354691,0.1540183066361556,0.25194508009153316,0.07797711670480549,0.34081464530892447,0.25248970251716246,0.8453684210526315,0.661766590389016,0.7662242562929061,0.75079176201373,0.7482974828375286,0.7946315789473685,0.3496109839816934
6.358,0.2288787185354691,0.1540183066361556,0.25194508009153316,0.07797711670480549,0.34081464530892447,0.25248970251716246,0.8453684210526315,0.661766590389016,0.7662242562929061,0.75079176201373,0.7482974828375286,0.7946315789473685,0.3496109839816934
6.647,0.29533180778032037,0.15079633867276887,0.3400961098398169,0.10495194508009154,0.381812356979405,0.36215560640732264,0.8096109839816934,0.6233501144164759,0.7538032036613272,0.7002608695652174,0.7082471395881007,0.8263157894736842,0.41072768878718535
6.936,0.311395881006865,0.1622471395881007,0.3658169336384439,0.10528146453089245,0.42651258581235696,0.3641510297482837,0.8453684210526315,0.6720183066361556,0.7651716247139588,0.7751487414187643,0.7664073226544622,0.8055835240274599,0.355116704805492
