startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.01665903890160183,0.6269656750572082,0.5211853546910755,0.06264530892448512,0.8267048054919909,0.4299633867276888,0.9878535469107551,0.09881006864988558,0.24221967963386729,0.08059954233409611,0.06148741418764302,0.3069244851258581,0.7330526315789474
0.1,0.01665903890160183,0.6269656750572082,0.5211853546910755,0.06264530892448512,0.8267048054919909,0.4299633867276888,0.9878535469107551,0.09881006864988558,0.24221967963386729,0.08059954233409611,0.06148741418764302,0.3069244851258581,0.7330526315789474
0.2,0.09144164759725401,0.43594508009153315,0.6963844393592677,0.11091533180778032,0.8554782608695652,0.49758352402746,0.9903432494279176,0.09881006864988558,0.24221967963386729,0.08059954233409611,0.06148741418764302,0.3069244851258581,0.7330526315789474
0.3,0.09144164759725401,0.43594508009153315,0.6963844393592677,0.11091533180778032,0.8554782608695652,0.49758352402746,0.9097482837528604,0.04587185354691076,0.9948741418764302,0.018439359267734552,0.00819679633867277,0.9406910755148742,0.8014691075514874
0.4,0.24607780320366132,0.41308009153318076,0.7101464530892448,0.18613729977116705,0.8399862700228833,0.5689199084668192,0.886329519450801,0.044416475972540045,0.9889839816933639,0.01811441647597254,0.00814645308924485,0.9252860411899313,0.8030617848970252
0.5,0.39808237986270023,0.39010526315789473,0.7235286041189931,0.28157894736842104,0.8231716247139588,0.6246727688787186,0.8741784897025172,0.042562929061784896,0.9816155606407323,0.017610983981693362,0.00805949656750572,0.9095881006864989,0.8044622425629291
0.6,0.5519908466819222,0.3667780320366133,0.7362105263157894,0.3888970251716247,0.8045766590389016,0.6698398169336385,0.8481556064073227,0.041208237986270026,0.973675057208238,0.017098398169336386,0.007995423340961098,0.8898443935926773,0.8061967963386728
0.7,0.689395881006865,0.3440137299771167,0.748370709382151,0.4936521739130435,0.7841739130434783,0.7071899313501144,0.8222105263157895,0.040320366132723114,0.9659633867276888,0.016553775743707092,0.007990846681922197,0.8657528604118994,0.8080274599542334
0.8,0.7941693363844393,0.3210800915331808,0.7598947368421053,0.5862562929061785,0.7623066361556065,0.7388649885583524,0.8055926773455377,0.038919908466819225,0.9588466819221968,0.015848970251716245,0.007986270022883294,0.838183066361556,0.8096659038901601
0.9,0.8595926773455378,0.29843020594965675,0.7720823798627002,0.6655835240274599,0.7381922196796339,0.7663066361556065,0.7725080091533181,0.03801830663615561,0.9521052631578948,0.015450800915331808,0.007981693363844394,0.8094187643020595,0.8113318077803203
1.0,0.8954187643020595,0.2762700228832952,0.7833135011441648,0.7281967963386727,0.7122837528604119,0.7885766590389016,0.7354462242562929,0.03660411899313501,0.9451395881006865,0.014988558352402747,0.00797254004576659,0.777350114416476,0.8129565217391305
1.1,0.9170938215102975,0.25421967963386727,0.7933180778032036,0.7788192219679634,0.684604118993135,0.8086544622425629,0.7105629290617849,0.03507551487414188,0.9383935926773456,0.014251716247139588,0.007794050343249428,0.7430343249427918,0.8143386727688787
1.2,0.9314324942791762,0.23316704805491992,0.8032631578947368,0.8191258581235698,0.6537299771167048,0.8262379862700229,0.6591350114416475,0.034036613272311216,0.9313226544622426,0.01348741418764302,0.007784897025171625,0.7068283752860411,0.8157025171624714
1.3,0.941304347826087,0.21295194508009152,0.8129702517162471,0.8506498855835241,0.6211029748283753,0.8420320366132723,0.6012768878718535,0.03245308924485126,0.9249061784897025,0.012755148741418764,0.007780320366132723,0.6678993135011442,0.8169153318077803
1.4,0.9497803203661327,0.19417391304347825,0.8219084668192219,0.8757620137299771,0.5846727688787186,0.8557848970251716,0.5636521739130435,0.031240274599542334,0.918141876430206,0.012475972540045767,0.007775743707093822,0.6259725400457666,0.8181556064073227
1.5,0.9576064073226545,0.17608695652173914,0.8302929061784897,0.8963981693363844,0.5464759725400458,0.8687322654462243,0.4853867276887872,0.02979862700228833,0.9119176201372998,0.011922196796338673,0.00777116704805492,0.5834645308924485,0.8194599542334096
1.6,0.9623981693363844,0.15865446224256294,0.8385034324942792,0.9130434782608695,0.5050068649885584,0.8797025171624714,0.3990572082379863,0.028755148741418764,0.9053226544622426,0.01128604118993135,0.007762013729977117,0.5397254004576659,0.8206453089244852
1.7,0.9673226544622425,0.14290617848970252,0.8463844393592678,0.9256155606407322,0.46129519450800915,0.889395881006865,0.3538398169336384,0.027922196796338672,0.8991807780320367,0.010297482837528604,0.007752860411899314,0.4962288329519451,0.821766590389016
1.8,0.9711350114416476,0.12703432494279177,0.8538535469107551,0.9355423340961099,0.4145858123569794,0.8982517162471396,0.2625720823798627,0.025697940503432493,0.8929839816933638,0.009794050343249427,0.007748283752860412,0.45279633867276886,0.8231121281464531
1.9,0.9739954233409611,0.11318993135011442,0.8611258581235698,0.9441281464530893,0.36729977116704804,0.9065491990846682,0.1908421052631579,0.024585812356979406,0.8869199084668192,0.009043478260869564,0.007739130434782609,0.41045766590389016,0.8244393592677346
2.0,0.9770297482837529,0.09929977116704805,0.8686773455377574,0.9512494279176201,0.3180778032036613,0.9137940503432495,0.15797254004576658,0.02331350114416476,0.8801922196796339,0.008347826086956521,0.007720823798627002,0.3699221967963387,0.8258398169336384
2.1,0.9798901601830664,0.08603203661327231,0.8750663615560641,0.9566224256292906,0.2719313501144165,0.9202837528604119,0.11495652173913043,0.022329519450800916,0.8744485125858124,0.007812356979405034,0.0077162471395881005,0.3306224256292906,0.8270022883295195
2.2,0.9816109839816933,0.07351029748283752,0.8812448512585812,0.9610938215102974,0.22547368421052633,0.9255560640732265,0.08368878718535469,0.021510297482837528,0.8683340961098398,0.007469107551487414,0.007707093821510297,0.292604118993135,0.8283569794050343
2.3,0.9830938215102974,0.06261784897025172,0.8873501144164759,0.964837528604119,0.18139130434782608,0.9307139588100687,0.0663112128146453,0.02040274599542334,0.8626590389016018,0.006983981693363844,0.007702517162471396,0.2577116704805492,0.8298398169336384
2.4,0.9847963386727688,0.05367505720823799,0.8931121281464531,0.9683112128146453,0.14156521739130434,0.9358489702517162,0.04937757437070938,0.019331807780320367,0.8563981693363845,0.006810068649885584,0.007675057208237987,0.22559267734553776,0.830883295194508
2.5,0.9858306636155606,0.04474599542334096,0.898649885583524,0.9713775743707094,0.10779405034324943,0.9399313501144165,0.03372997711670481,0.01848512585812357,0.8509153318077803,0.006585812356979405,0.007670480549199085,0.1957574370709382,0.8319954233409611
2.6,0.987629290617849,0.03766590389016018,0.9036842105263158,0.9739679633867276,0.07934553775743707,0.9434096109839817,0.023414187643020595,0.017070938215102974,0.8452860411899313,0.006320366132723112,0.007665903890160183,0.16791304347826086,0.8334096109839817
2.7,0.9892173913043478,0.03105263157894737,0.9086819221967963,0.9769794050343249,0.05902974828375286,0.9468100686498856,0.015665903890160184,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
2.8,0.9892173913043478,0.03105263157894737,0.9086819221967963,0.9769794050343249,0.05902974828375286,0.9468100686498856,0.012778032036613273,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
2.9,0.9892173913043478,0.03105263157894737,0.9086819221967963,0.9769794050343249,0.05902974828375286,0.9468100686498856,0.010009153318077803,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
3.0,0.9892173913043478,0.03105263157894737,0.9086819221967963,0.9769794050343249,0.05902974828375286,0.9468100686498856,0.00848512585812357,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
3.1,0.9892173913043478,0.03105263157894737,0.9086819221967963,0.9769794050343249,0.05902974828375286,0.9468100686498856,0.007633867276887872,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
3.2,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.006681922196796339,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
3.3,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.005336384439359268,0.016443935926773456,0.8399176201372998,0.005862700228832952,0.00765675057208238,0.14469565217391303,0.8348466819221968
3.4,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.03186270022883295,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
3.5,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.028901601830663617,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
3.6,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.025638443935926774,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
3.7,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.02273684210526316,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
3.8,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.020155606407322654,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
3.9,0.9727734553775744,0.023295194508009154,0.7371121281464531,0.9275560640732265,0.049652173913043475,0.8521601830663615,0.018782608695652174,0.02062242562929062,0.012251716247139588,0.8193455377574371,0.4651990846681922,0.2071807780320366,0.9915881006864988
