startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8640503432494279,0.2859816933638444,0.45160183066361553,0.7734782608695652,0.14939130434782608,0.5389382151029748,0.2380549199084668,0.06621967963386728,0.025967963386727688,0.07363844393592678,0.06578489702517162,0.605766590389016,0.96279176201373
0.1,0.889720823798627,0.28931350114416476,0.5011212814645309,0.8147139588100687,0.1562517162471396,0.5891578947368421,0.2380549199084668,0.06621967963386728,0.025967963386727688,0.07363844393592678,0.06578489702517162,0.605766590389016,0.96279176201373
0.2,0.889720823798627,0.28931350114416476,0.5011212814645309,0.8147139588100687,0.1562517162471396,0.5891578947368421,0.2380549199084668,0.06621967963386728,0.025967963386727688,0.07363844393592678,0.06578489702517162,0.605766590389016,0.96279176201373
0.3,0.9100915331807781,0.260512585812357,0.5458764302059497,0.8450617848970252,0.12582608695652173,0.5978215102974829,0.2380549199084668,0.006883295194508009,0.021135011441647596,0.03213729977116705,0.0314187643020595,0.5615835240274599,0.9650526315789474
0.4,0.9100915331807781,0.260512585812357,0.5458764302059497,0.8450617848970252,0.12582608695652173,0.5978215102974829,0.2380549199084668,0.006883295194508009,0.021135011441647596,0.03213729977116705,0.0314187643020595,0.5615835240274599,0.9650526315789474
0.5,0.9140137299771167,0.1368283752860412,0.4297757437070938,0.783162471395881,0.08332723112128146,0.4057437070938215,0.15386270022883294,0.00891075514874142,0.02876887871853547,0.02991304347826087,0.029135011441647596,0.7347048054919908,0.9630983981693364
0.6,0.9140137299771167,0.1368283752860412,0.4297757437070938,0.783162471395881,0.08332723112128146,0.4057437070938215,0.15386270022883294,0.00891075514874142,0.02876887871853547,0.02991304347826087,0.029135011441647596,0.7347048054919908,0.9630983981693364
0.7,0.9140137299771167,0.1368283752860412,0.4297757437070938,0.783162471395881,0.08332723112128146,0.4057437070938215,0.15386270022883294,0.00891075514874142,0.02876887871853547,0.02991304347826087,0.029135011441647596,0.7347048054919908,0.9630983981693364
0.8,0.9140137299771167,0.1368283752860412,0.4297757437070938,0.783162471395881,0.08332723112128146,0.4057437070938215,0.15386270022883294,0.00891075514874142,0.02876887871853547,0.02991304347826087,0.029135011441647596,0.7347048054919908,0.9630983981693364
0.9,0.9167505720823799,0.1131762013729977,0.4283569794050343,0.7725812356979405,0.07672768878718536,0.4088649885583524,0.15386270022883294,0.00891075514874142,0.02876887871853547,0.02991304347826087,0.029135011441647596,0.7347048054919908,0.9630983981693364
