startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2849885583524027,0.5588924485125858,0.7001327231121282,0.270929061784897,0.8238627002288329,0.6475148741418765,0.18523112128146454,0.3057162471395881,0.43940503432494277,0.3188146453089245,0.32502517162471395,0.22039359267734554,0.48587185354691076
0.117,0.30842562929061784,0.586974828375286,0.7075102974828376,0.2996933638443936,0.8306453089244851,0.6695652173913044,0.18523112128146454,0.3057162471395881,0.43940503432494277,0.3188146453089245,0.32502517162471395,0.22039359267734554,0.48587185354691076
0.234,0.30842562929061784,0.586974828375286,0.7075102974828376,0.2996933638443936,0.8306453089244851,0.6695652173913044,0.18523112128146454,0.76683295194508,0.4194645308924485,0.6206041189931351,0.5838215102974829,0.15951487414187643,0.3505491990846682
0.351,0.30842562929061784,0.586974828375286,0.7075102974828376,0.2996933638443936,0.8306453089244851,0.6695652173913044,0.18523112128146454,0.76683295194508,0.4194645308924485,0.6206041189931351,0.5838215102974829,0.15951487414187643,0.3505491990846682
0.468,0.4092036613272311,0.6089336384439359,0.8858077803203661,0.5162745995423341,0.9098764302059497,0.7849427917620138,0.07654462242562929,0.8163798627002289,0.34448054919908466,0.6511029748283753,0.5226132723112128,0.24298398169336385,0.3571807780320366
0.585,0.5086727688787185,0.4776704805491991,0.8972128146453089,0.5745171624713958,0.8642974828375286,0.7955011441647597,0.18523112128146454,0.9347917620137299,0.29234782608695653,0.9072585812356979,0.8109885583524028,0.06728146453089245,0.1511578947368421
0.702,0.5086727688787185,0.4776704805491991,0.8972128146453089,0.5745171624713958,0.8642974828375286,0.7955011441647597,0.17394965675057208,0.9347917620137299,0.29234782608695653,0.9072585812356979,0.8109885583524028,0.06728146453089245,0.1511578947368421
0.819,0.40693363844393593,0.564558352402746,0.8640274599542334,0.4967093821510297,0.8658947368421053,0.7511945080091533,0.35189473684210526,0.8873546910755149,0.3268237986270023,0.8830480549199085,0.831116704805492,0.062338672768878715,0.19178489702517162
0.936,0.33362929061784896,0.5598764302059497,0.8275469107551487,0.4082929061784897,0.854096109839817,0.7042974828375286,0.27356064073226544,0.8873546910755149,0.3268237986270023,0.8830480549199085,0.831116704805492,0.062338672768878715,0.19178489702517162
1.053,0.33362929061784896,0.5598764302059497,0.8275469107551487,0.4082929061784897,0.854096109839817,0.7042974828375286,0.4624897025171625,0.9275148741418764,0.3388329519450801,0.9471990846681922,0.8875469107551487,0.05909382151029748,0.13522196796338673
1.17,0.2783112128146453,0.6343661327231122,0.7943340961098398,0.3671304347826087,0.8445766590389016,0.7267368421052631,0.38670022883295196,0.9275148741418764,0.3388329519450801,0.9471990846681922,0.8875469107551487,0.05909382151029748,0.13522196796338673
1.287,0.2783112128146453,0.6343661327231122,0.7943340961098398,0.3671304347826087,0.8445766590389016,0.7267368421052631,0.5129061784897025,0.8941510297482838,0.3257116704805492,0.9425995423340962,0.8908924485125859,0.06378032036613272,0.19555606407322654
1.404,0.2783112128146453,0.6343661327231122,0.7943340961098398,0.3671304347826087,0.8445766590389016,0.7267368421052631,0.48275057208237987,0.8941510297482838,0.3257116704805492,0.9425995423340962,0.8908924485125859,0.06378032036613272,0.19555606407322654
1.521,0.2851533180778032,0.5777574370709382,0.7729610983981693,0.3387780320366133,0.8181556064073227,0.6999038901601831,0.40923112128146455,0.8941510297482838,0.3257116704805492,0.9425995423340962,0.8908924485125859,0.06378032036613272,0.19555606407322654
1.638,0.2851533180778032,0.5777574370709382,0.7729610983981693,0.3387780320366133,0.8181556064073227,0.6999038901601831,0.5640640732265446,0.9391441647597254,0.31521739130434784,0.9671304347826087,0.9186864988558352,0.07184439359267734,0.13877803203661326
1.755,0.33903890160183064,0.6202562929061785,0.8058764302059497,0.42018764302059497,0.8266178489702517,0.73158352402746,0.5589244851258581,0.9391441647597254,0.31521739130434784,0.9671304347826087,0.9186864988558352,0.07184439359267734,0.13877803203661326
1.872,0.3912677345537757,0.6832311212814646,0.8516064073226545,0.5077986270022883,0.8693089244851259,0.7726681922196796,0.3805675057208238,0.9725675057208238,0.3529427917620137,0.9759038901601831,0.9350022883295195,0.03517162471395881,0.0674187643020595
1.989,0.3912677345537757,0.6832311212814646,0.8516064073226545,0.5077986270022883,0.8693089244851259,0.7726681922196796,0.3805675057208238,0.9725675057208238,0.3529427917620137,0.9759038901601831,0.9350022883295195,0.03517162471395881,0.0674187643020595
2.106,0.4703844393592677,0.5995789473684211,0.8391853546910755,0.509720823798627,0.8333089244851258,0.759299771167048,0.3581739130434783,0.9725675057208238,0.3529427917620137,0.9759038901601831,0.9350022883295195,0.03517162471395881,0.0674187643020595
2.223,0.4703844393592677,0.5995789473684211,0.8391853546910755,0.509720823798627,0.8333089244851258,0.759299771167048,0.473533180778032,0.9792906178489702,0.36024256292906176,0.9786407322654462,0.9357620137299771,0.03500686498855835,0.051693363844393596
2.34,0.4703844393592677,0.5995789473684211,0.8391853546910755,0.509720823798627,0.8333089244851258,0.759299771167048,0.40531350114416476,0.9792906178489702,0.36024256292906176,0.9786407322654462,0.9357620137299771,0.03500686498855835,0.051693363844393596
2.457,0.4703844393592677,0.5995789473684211,0.8391853546910755,0.509720823798627,0.8333089244851258,0.759299771167048,0.38505263157894737,0.9792906178489702,0.36024256292906176,0.9786407322654462,0.9357620137299771,0.03500686498855835,0.051693363844393596
2.574,0.4870938215102975,0.5540503432494279,0.8444988558352403,0.5035560640732265,0.8247734553775744,0.7445491990846682,0.3610434782608696,0.9792906178489702,0.36024256292906176,0.9786407322654462,0.9357620137299771,0.03500686498855835,0.051693363844393596
2.691,0.4870938215102975,0.5540503432494279,0.8444988558352403,0.5035560640732265,0.8247734553775744,0.7445491990846682,0.4708009153318078,0.9686453089244851,0.36594965675057206,0.9773592677345537,0.9315881006864989,0.03522654462242563,0.06080091533180778
2.808,0.44679176201373,0.4966270022883295,0.8051807780320366,0.4379176201372998,0.7776064073226545,0.7144576659038901,0.4048787185354691,0.9686453089244851,0.36594965675057206,0.9773592677345537,0.9315881006864989,0.03522654462242563,0.06080091533180778
2.925,0.44679176201373,0.4966270022883295,0.8051807780320366,0.4379176201372998,0.7776064073226545,0.7144576659038901,0.4048787185354691,0.9686453089244851,0.36594965675057206,0.9773592677345537,0.9315881006864989,0.03522654462242563,0.06080091533180778
3.042,0.44679176201373,0.4966270022883295,0.8051807780320366,0.4379176201372998,0.7776064073226545,0.7144576659038901,0.4048787185354691,0.9686453089244851,0.36594965675057206,0.9773592677345537,0.9315881006864989,0.03522654462242563,0.06080091533180778
3.159,0.44679176201373,0.4966270022883295,0.8051807780320366,0.4379176201372998,0.7776064073226545,0.7144576659038901,0.393908466819222,0.9686453089244851,0.36594965675057206,0.9773592677345537,0.9315881006864989,0.03522654462242563,0.06080091533180778
3.276,0.44679176201373,0.4966270022883295,0.8051807780320366,0.4379176201372998,0.7776064073226545,0.7144576659038901,0.4946727688787185,0.9831853546910755,0.3523844393592677,0.9808512585812357,0.9402196796338673,0.034237986270022884,0.04390389016018307
3.393,0.38071395881006864,0.5843203661327231,0.7966132723112128,0.3839954233409611,0.8573592677345537,0.6928970251716247,0.5776613272311213,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
3.51,0.38071395881006864,0.5843203661327231,0.7966132723112128,0.3839954233409611,0.8573592677345537,0.6928970251716247,0.5617162471395881,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
3.627,0.38071395881006864,0.5843203661327231,0.7966132723112128,0.3839954233409611,0.8573592677345537,0.6928970251716247,0.5080183066361557,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
3.744,0.3427597254004577,0.5994141876430206,0.7496933638443936,0.33438443935926776,0.8514553775743707,0.603212814645309,0.5017711670480549,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
3.861,0.3427597254004577,0.5994141876430206,0.7496933638443936,0.33438443935926776,0.8514553775743707,0.603212814645309,0.5017711670480549,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
3.978,0.4342883295194508,0.5348970251716247,0.7430526315789474,0.36414187643020596,0.8199405034324942,0.6218901601830663,0.5017711670480549,0.9731121281464531,0.3266178489702517,0.9800869565217392,0.9415789473684211,0.03417848970251716,0.058864988558352406
4.095,0.4342883295194508,0.5348970251716247,0.7430526315789474,0.36414187643020596,0.8199405034324942,0.6218901601830663,0.5017711670480549,0.9793638443935927,0.29909839816933637,0.9825263157894737,0.9469473684210526,0.01634324942791762,0.041121281464530895
4.212,0.31692448512585814,0.5721556064073227,0.739720823798627,0.2638077803203661,0.8502608695652174,0.6221098398169337,0.5017711670480549,0.9793638443935927,0.29909839816933637,0.9825263157894737,0.9469473684210526,0.01634324942791762,0.041121281464530895
4.329,0.31734096109839816,0.5163432494279176,0.718183066361556,0.2399633867276888,0.8254004576659039,0.5985949656750572,0.5017711670480549,0.9793638443935927,0.29909839816933637,0.9825263157894737,0.9469473684210526,0.01634324942791762,0.041121281464530895
4.446,0.31734096109839816,0.5163432494279176,0.718183066361556,0.2399633867276888,0.8254004576659039,0.5985949656750572,0.5989107551487414,0.9725949656750572,0.31071853546910755,0.9822745995423341,0.946883295194508,0.018723112128146452,0.04641189931350114
4.563,0.31734096109839816,0.5163432494279176,0.718183066361556,0.2399633867276888,0.8254004576659039,0.5985949656750572,0.5989107551487414,0.9725949656750572,0.31071853546910755,0.9822745995423341,0.946883295194508,0.018723112128146452,0.04641189931350114
4.68,0.31734096109839816,0.5163432494279176,0.718183066361556,0.2399633867276888,0.8254004576659039,0.5985949656750572,0.5989107551487414,0.9725949656750572,0.31071853546910755,0.9822745995423341,0.946883295194508,0.018723112128146452,0.04641189931350114
4.797,0.328883295194508,0.4565858123569794,0.6792356979405034,0.2211395881006865,0.7833913043478261,0.5693867276887872,0.5989107551487414,0.9326315789473684,0.34358810068649887,0.9767093821510298,0.9374599542334097,0.03627002288329519,0.08547368421052631
4.914,0.30519908466819223,0.4409565217391304,0.6777299771167048,0.19992677345537757,0.7933409610983981,0.5582562929061785,0.5989107551487414,0.9326315789473684,0.34358810068649887,0.9767093821510298,0.9374599542334097,0.03627002288329519,0.08547368421052631
5.031,0.30519908466819223,0.4409565217391304,0.6777299771167048,0.19992677345537757,0.7933409610983981,0.5582562929061785,0.676979405034325,0.9449885583524027,0.3403203661327231,0.9787368421052631,0.9414965675057209,0.04237528604118993,0.07145995423340962
5.148,0.3007139588100686,0.34956064073226545,0.5072173913043478,0.13579405034324943,0.6907276887871854,0.4277345537757437,0.676979405034325,0.9449885583524027,0.3403203661327231,0.9787368421052631,0.9414965675057209,0.04237528604118993,0.07145995423340962
5.265,0.3007139588100686,0.34956064073226545,0.5072173913043478,0.13579405034324943,0.6907276887871854,0.4277345537757437,0.676979405034325,0.9449885583524027,0.3403203661327231,0.9787368421052631,0.9414965675057209,0.04237528604118993,0.07145995423340962
5.382,0.3032311212814645,0.3143066361556064,0.5044256292906178,0.1291029748283753,0.6740549199084668,0.4354096109839817,0.7381418764302059,0.9345034324942791,0.32290160183066363,0.9781601830663615,0.9422562929061785,0.0468466819221968,0.08887871853546911
5.499,0.3032311212814645,0.3143066361556064,0.5044256292906178,0.1291029748283753,0.6740549199084668,0.4354096109839817,0.676979405034325,0.9070160183066361,0.33810983981693365,0.9761556064073227,0.9385995423340961,0.06464988558352402,0.11581235697940503
5.616,0.33606864988558355,0.25690160183066363,0.5060823798627002,0.1317254004576659,0.6485629290617849,0.4608100686498856,0.676979405034325,0.9070160183066361,0.33810983981693365,0.9761556064073227,0.9385995423340961,0.06464988558352402,0.11581235697940503
5.733,0.33606864988558355,0.25690160183066363,0.5060823798627002,0.1317254004576659,0.6485629290617849,0.4608100686498856,0.5989107551487414,0.9278352402745995,0.3267826086956522,0.9788512585812357,0.9407688787185354,0.06655835240274599,0.10018306636155606
5.85,0.4054462242562929,0.22549656750572084,0.5351807780320366,0.17038901601830664,0.6160274599542334,0.4969382151029748,0.5989107551487414,0.9278352402745995,0.3267826086956522,0.9788512585812357,0.9407688787185354,0.06655835240274599,0.10018306636155606
5.967,0.4054462242562929,0.22549656750572084,0.5351807780320366,0.17038901601830664,0.6160274599542334,0.4969382151029748,0.5017711670480549,0.907812356979405,0.3200183066361556,0.976004576659039,0.9369244851258581,0.06886956521739131,0.11772997711670481
6.084,0.4536384439359268,0.1522654462242563,0.5528421052631579,0.17520823798627003,0.5993546910755149,0.42557437070938214,0.5989107551487414,0.8967185354691075,0.16985354691075516,0.9826544622425629,0.9513867276887872,0.09675972540045767,0.30128146453089244
6.201,0.4653913043478261,0.15623340961098398,0.5585171624713959,0.17898398169336385,0.614604118993135,0.4418718535469108,0.5017711670480549,0.9149153318077803,0.1640594965675057,0.9842013729977117,0.9530617848970252,0.09621510297482838,0.2711670480549199
6.318,0.42982608695652175,0.14841189931350116,0.5223752860411899,0.15620594965675058,0.5835469107551488,0.42811441647597254,0.5989107551487414,0.9273867276887872,0.17497482837528605,0.9849610983981694,0.9541235697940503,0.10645308924485127,0.23505263157894737
