startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.8566681922196796,0.687487414187643,0.7303981693363845
0.428,0.8176384439359268,0.5571441647597254,0.6743615560640732,0.7687139588100687
0.856,0.8176384439359268,0.5917620137299772,0.6386361556064073,0.8023340961098399
1.284,0.8176384439359268,0.6330800915331808,0.6876338672768879,0.7687139588100687
1.712,0.8869839816933639,0.4230480549199085,0.5789107551487415,0.8323569794050343
2.14,0.8869839816933639,0.450279176201373,0.6047963386727688,0.8023340961098399
2.568,0.8869839816933639,0.4020594965675057,0.5370343249427918,0.8023340961098399
2.996,0.9374187643020595,0.3233775743707094,0.523908466819222,0.8023340961098399
3.424,0.8869839816933639,0.3939771167048055,0.5175194508009153,0.8023340961098399
3.852,0.8869839816933639,0.4106086956521739,0.5409427917620138,0.8023340961098399
4.28,0.8869839816933639,0.3988100686498856,0.5347368421052632,0.8023340961098399
4.708,0.8869839816933639,0.47274141876430203,0.554187643020595,0.8023340961098399
5.136,0.9374187643020595,0.3399908466819222,0.5360732265446224,0.8023340961098399
5.564,0.9691441647597254,0.2919908466819222,0.4905446224256293,0.8323569794050343
5.992,0.9691441647597254,0.26044851258581236,0.46935469107551486,0.8323569794050343
6.42,0.9374187643020595,0.32210526315789473,0.5988924485125858,0.7687139588100687
6.848,0.9374187643020595,0.2636887871853547,0.48724942791762016,0.7687139588100687
7.276,0.9374187643020595,0.251954233409611,0.4631121281464531,0.7687139588100687
7.704,0.9374187643020595,0.36648970251716245,0.6477620137299771,0.7687139588100687
8.132,0.9374187643020595,0.3770800915331808,0.6668558352402746,0.7687139588100687
8.56,0.9374187643020595,0.48663615560640733,0.8048146453089244,0.7687139588100687
8.988,0.8869839816933639,0.5718993135011442,0.8101144164759725,0.7687139588100687
9.416,0.8869839816933639,0.5718993135011442,0.8101144164759725,0.7687139588100687
9.844,0.8869839816933639,0.5698215102974828,0.8112585812356979,0.7687139588100687
10.272,0.8176384439359268,0.7776933638443936,0.859670480549199,0.7303981693363845
10.7,0.7400091533180778,0.7145720823798627,0.8171350114416476,0.6870846681922197
11.128,0.7400091533180778,0.692091533180778,0.7959176201372997,0.6870846681922197
11.556,0.7400091533180778,0.6988924485125858,0.7846681922196796,0.6870846681922197
11.984,0.8176384439359268,0.588045766590389,0.7705171624713959,0.7303981693363845
12.412,0.7400091533180778,0.9345171624713959,0.9645675057208238,0.6398901601830663
12.84,0.7400091533180778,0.9435972540045766,0.9726407322654462,0.6398901601830663
13.268,0.7400091533180778,0.9535926773455378,0.9782608695652174,0.6870846681922197
13.696,0.8176384439359268,0.8322837528604119,0.8946453089244851,0.7303981693363845
14.124,0.8176384439359268,0.7936659038901602,0.8657391304347826,0.7303981693363845
14.552,0.8176384439359268,0.7197803203661327,0.8129427917620138,0.7687139588100687
14.98,0.8176384439359268,0.7219038901601831,0.8144164759725401,0.7303981693363845
15.408,0.7400091533180778,0.8120091533180778,0.8447963386727689,0.6870846681922197
15.836,0.7400091533180778,0.8344622425629291,0.8490617848970252,0.6870846681922197
16.264,0.7400091533180778,0.7914599542334096,0.838553775743707,0.6870846681922197
16.692,0.6575011441647597,0.9215835240274599,0.9362929061784897,0.6398901601830663
17.12,0.6575011441647597,0.931350114416476,0.945812356979405,0.6870846681922197
17.548,0.6575011441647597,0.9459679633867277,0.9601464530892448,0.6398901601830663
17.976,0.6575011441647597,0.956183066361556,0.9704256292906178,0.6398901601830663
18.404,0.6575011441647597,0.9661784897025172,0.9785720823798627,0.5905171624713959
18.832,0.6575011441647597,0.967441647597254,0.9797620137299771,0.6398901601830663
19.26,0.6575011441647597,0.9665720823798627,0.9803295194508009,0.5905171624713959
19.688,0.6575011441647597,0.966096109839817,0.9802379862700229,0.5905171624713959
20.116,0.5727597254004577,0.9859313501144165,0.9871578947368421,0.49393135011441647
20.544,0.5727597254004577,0.9790572082379863,0.978929061784897,0.5391853546910755
20.972,0.48382608695652174,0.9843569794050343,0.9870114416475972,0.4520823798627002
