startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.5974370709382151,0.8256109839816934,0.8323569794050343
0.618,0.9851899313501145,0.602508009153318,0.866508009153318,0.8023340961098399
1.236,0.9851899313501145,0.5813089244851258,0.8470663615560641,0.8023340961098399
1.854,0.9691441647597254,0.597812356979405,0.8591853546910755,0.6870846681922197
2.472,0.9374187643020595,0.7040823798627003,0.902745995423341,0.6398901601830663
3.09,0.9374187643020595,0.7193135011441648,0.9073867276887871,0.6398901601830663
3.708,0.9374187643020595,0.6983340961098398,0.9005125858123569,0.6870846681922197
4.326,0.8869839816933639,0.8209977116704805,0.9277986270022883,0.5905171624713959
4.944,0.9691441647597254,0.6248787185354691,0.8558352402745996,0.7303981693363845
5.562,0.9691441647597254,0.6967505720823799,0.8743157894736842,0.7303981693363845
6.18,0.9374187643020595,0.7738032036613273,0.898233409610984,0.7303981693363845
6.798,0.8869839816933639,0.8019862700228833,0.9064622425629291,0.6870846681922197
7.416,0.8869839816933639,0.7889427917620138,0.8991762013729977,0.6398901601830663
8.034,0.8176384439359268,0.8785812356979406,0.932741418764302,0.6870846681922197
8.652,0.8176384439359268,0.8115423340961099,0.8526590389016019,0.7303981693363845
9.27,0.8176384439359268,0.7692356979405034,0.8696842105263158,0.7303981693363845
9.888,0.7400091533180778,0.8735652173913043,0.9178032036613273,0.6398901601830663
10.506,0.6575011441647597,0.8716887871853547,0.9211441647597254,0.5905171624713959
11.124,0.7400091533180778,0.7548924485125859,0.8799267734553776,0.6398901601830663
11.742,0.6575011441647597,0.8664530892448512,0.9185080091533181,0.5905171624713959
12.36,0.5727597254004577,0.8769794050343249,0.9290800915331808,0.49393135011441647
12.978,0.6575011441647597,0.47528604118993134,0.6604576659038902,0.5391853546910755
13.596,0.7400091533180778,0.34783524027459956,0.44648970251716247,0.5905171624713959
14.214,0.7400091533180778,0.30215102974828373,0.3383890160183066,0.5905171624713959
14.832,0.7400091533180778,0.31671395881006864,0.4414828375286041,0.5905171624713959
15.45,0.8176384439359268,0.2516796338672769,0.404558352402746,0.6398901601830663
16.068,0.7400091533180778,0.3226819221967963,0.5018032036613272,0.5905171624713959
16.686,0.6575011441647597,0.40811899313501143,0.478279176201373,0.5905171624713959
17.304,0.6575011441647597,0.37951487414187646,0.4352311212814645,0.5905171624713959
17.922,0.6575011441647597,0.39350114416475973,0.3718535469107552,0.6398901601830663
18.54,0.6575011441647597,0.811533180778032,0.8645949656750572,0.6870846681922197
19.158,0.5727597254004577,0.8724485125858124,0.8698215102974829,0.5905171624713959
19.776,0.5727597254004577,0.8740594965675057,0.8658489702517163,0.5905171624713959
20.394,0.5727597254004577,0.8958260869565218,0.9224073226544622,0.6398901601830663
21.012,0.48382608695652174,0.9046407322654463,0.9184439359267734,0.5905171624713959
21.63,0.48382608695652174,0.9148741418764302,0.9284668192219679,0.5905171624713959
22.248,0.3920183066361556,0.963954233409611,0.9751212814645309,0.4520823798627002
22.866,0.3920183066361556,0.9488146453089245,0.9629107551487415,0.49393135011441647
23.484,0.3920183066361556,0.9454919908466819,0.9529153318077803,0.5391853546910755
24.102,0.3920183066361556,0.9477528604118993,0.9510389016018307,0.49393135011441647
24.72,0.48382608695652174,0.9185903890160183,0.9414919908466819,0.5905171624713959
25.338,0.48382608695652174,0.9253455377574371,0.9516704805491991,0.5391853546910755
25.956,0.48382608695652174,0.9634782608695652,0.9798077803203661,0.6398901601830663
26.574,0.48382608695652174,0.9625720823798627,0.9801098398169337,0.5905171624713959
27.192,0.48382608695652174,0.9486681922196797,0.9685675057208238,0.5905171624713959
27.81,0.6575011441647597,0.8577482837528604,0.934324942791762,0.6870846681922197
28.428,0.6575011441647597,0.8510205949656751,0.9334187643020595,0.7303981693363845
29.046,0.48382608695652174,0.9504713958810068,0.9733913043478261,0.5905171624713959
29.664,0.48382608695652174,0.9579313501144164,0.9773272311212815,0.5391853546910755
30.282,0.31758352402745993,0.9827643020594966,0.9928604118993135,0.4520823798627002
