startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34670938215102975,0.8606681922196796,0.9544530892448513,0.6539130434782608,0.9795102974828376,0.8825354691075515,0.648045766590389,0.6125995423340961,0.3714462242562929,0.5869656750572082,0.48619679633867274,0.3579267734553776,0.19831578947368422
0.55,0.34381235697940504,0.8244210526315789,0.9614370709382151,0.5952951945080092,0.9843569794050343,0.8886727688787185,0.6003524027459954,0.6223112128146453,0.6956979405034325,0.4267505720823799,0.32554691075514874,0.39358810068649885,0.052965675057208235
1.1,0.3459496567505721,0.8376887871853547,0.9505217391304348,0.6044988558352403,0.9807185354691076,0.8821739130434783,0.6003524027459954,0.6195514874141876,0.7454462242562929,0.4234233409610984,0.3265812356979405,0.4740961098398169,0.05331807780320366
1.65,0.33179862700228835,0.819533180778032,0.8897070938215103,0.5417299771167048,0.9689977116704805,0.8311350114416476,0.6003524027459954,0.637162471395881,0.7335972540045766,0.47158352402745995,0.38184439359267736,0.46535926773455377,0.0634004576659039
2.2,0.4483066361556064,0.7651029748283753,0.8958123569794051,0.5843707093821511,0.9609427917620137,0.8412448512585813,0.5033913043478261,0.5055194508009153,0.7801189931350114,0.3851853546910755,0.3071853546910755,0.4889199084668192,0.12030663615560641
2.75,0.5066864988558353,0.47586727688787184,0.7699267734553775,0.485254004576659,0.7992906178489703,0.6947734553775744,0.5033913043478261,0.5761281464530893,0.7819313501144165,0.5175972540045767,0.49901144164759725,0.4060228832951945,0.11697940503432494
3.3,0.5208100686498855,0.5743707093821511,0.7995697940503432,0.542654462242563,0.8265400457665903,0.7528421052631579,0.5129839816933639,0.5296521739130435,0.7634828375286041,0.5078947368421053,0.545858123569794,0.6114599542334096,0.14558810068649886
3.85,0.7140869565217391,0.472233409610984,0.8367734553775744,0.6789565217391305,0.7624530892448512,0.8382974828375286,0.39918993135011444,0.4454004576659039,0.865487414187643,0.4154828375286041,0.48071853546910753,0.5443295194508009,0.15767963386727687
4.4,0.7555652173913043,0.5730480549199085,0.9260320366132723,0.7792677345537757,0.84520823798627,0.8736979405034325,0.27866819221967964,0.4360045766590389,0.8563615560640733,0.4185766590389016,0.48274599542334096,0.6162745995423341,0.18448970251716248
4.95,0.7981830663615561,0.5064988558352402,0.9152448512585812,0.802929061784897,0.7575102974828375,0.8806407322654463,0.3968054919908467,0.47837070938215104,0.8370251716247139,0.4760274599542334,0.5543844393592677,0.5749473684210527,0.24246224256292906
5.5,0.8242608695652174,0.5479359267734554,0.9520823798627003,0.8429839816933639,0.8194279176201373,0.927720823798627,0.4686590389016018,0.4596430205949657,0.8484988558352403,0.46010983981693365,0.5432356979405034,0.5385400457665904,0.2574279176201373
6.05,0.764883295194508,0.5763340961098398,0.9644897025171625,0.812974828375286,0.8816338672768879,0.9353226544622426,0.40531350114416476,0.4363295194508009,0.835395881006865,0.445812356979405,0.5447231121281465,0.544512585812357,0.29659954233409613
6.6,0.5665858123569794,0.7324988558352403,0.9465858123569794,0.7439633867276888,0.9004622425629291,0.916974828375286,0.5192219679633867,0.5473913043478261,0.8036430205949657,0.5107231121281465,0.5981006864988558,0.4456979405034325,0.17667734553775744
7.15,0.4125354691075515,0.8243844393592678,0.9212814645308924,0.6709061784897025,0.9359908466819222,0.897533180778032,0.7131853546910755,0.6287368421052631,0.7977574370709383,0.5494096109839817,0.6126132723112128,0.43063615560640733,0.12903890160183065
7.7,0.45552860411899315,0.8181739130434783,0.9250022883295195,0.7044027459954233,0.9231670480549199,0.9056155606407322,0.6444027459954234,0.6534279176201373,0.7680503432494279,0.5575835240274599,0.5978306636155606,0.4722425629290618,0.1251990846681922
8.25,0.3362013729977117,0.8168054919908467,0.8950022883295194,0.6108649885583524,0.9177254004576659,0.8754233409610984,0.504695652173913,0.5889931350114417,0.8245766590389016,0.46354691075514876,0.5048192219679634,0.3670617848970252,0.21667276887871853
8.8,0.3577345537757437,0.7342334096109839,0.8467139588100686,0.5585675057208238,0.8642242562929062,0.8444713958810068,0.606466819221968,0.6177528604118994,0.823487414187643,0.4986636155606407,0.5130068649885583,0.32245766590389013,0.14524027459954233
9.35,0.27118993135011443,0.6619267734553775,0.6788192219679634,0.36821967963386726,0.7807597254004577,0.7841647597254005,0.7092448512585813,0.5742929061784897,0.8324073226544623,0.44951029748283755,0.4577254004576659,0.3285812356979405,0.17494736842105263
