startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9814828375286041,0.011478260869565217,0.10984897025171625,0.9236567505720824,0.0065720823798627,0.6325446224256293,0.026613272311212816,0.09916247139588101,0.5773318077803203,0.0802654462242563,0.0622974828375286,0.8678215102974829,0.6889839816933638
0.1,0.9997025171624714,0.004535469107551487,0.388974828375286,0.9856933638443935,0.0045308924485125855,0.8429839816933639,0.02994050343249428,0.09916247139588101,0.5773318077803203,0.0802654462242563,0.0622974828375286,0.8678215102974829,0.6889839816933638
0.2,0.9997025171624714,0.004535469107551487,0.388974828375286,0.9856933638443935,0.0045308924485125855,0.8429839816933639,0.03306178489702517,0.09916247139588101,0.5773318077803203,0.0802654462242563,0.0622974828375286,0.8678215102974829,0.6889839816933638
0.3,0.9997025171624714,0.004535469107551487,0.388974828375286,0.9856933638443935,0.0045308924485125855,0.8429839816933639,0.03625629290617849,0.09916247139588101,0.5773318077803203,0.0802654462242563,0.0622974828375286,0.8678215102974829,0.6889839816933638
0.4,0.9994370709382151,0.004732265446224257,0.3604851258581236,0.9853363844393592,0.004421052631578947,0.8369885583524027,0.03454919908466819,0.09848054919908467,0.5670892448512586,0.07808695652173914,0.06014645308924485,0.8782151029748284,0.6944210526315789
0.5,0.9988741418764302,0.00482837528604119,0.3313272311212815,0.9847597254004576,0.004123569794050343,0.8311990846681923,0.033121281464530895,0.09787643020594966,0.5568237986270023,0.07640274599542334,0.05639816933638444,0.8881784897025171,0.699812356979405
0.6,0.9982883295194508,0.0049382151029748285,0.30224256292906176,0.9843478260869565,0.00402745995423341,0.8245903890160183,0.031102974828375287,0.09716704805491991,0.5469107551487414,0.07395881006864989,0.0531441647597254,0.8971029748283753,0.7048604118993135
0.7,0.9978443935926773,0.005125858123569794,0.272370709382151,0.9835102974828376,0.003935926773455377,0.8182242562929062,0.02960183066361556,0.09644851258581236,0.5377986270022883,0.07237986270022884,0.05025629290617849,0.9056109839816934,0.7098306636155607
0.8,0.9973913043478261,0.0054096109839816935,0.243720823798627,0.9829199084668192,0.0033409610983981693,0.8113318077803203,0.027624713958810068,0.09536384439359268,0.5283798627002289,0.0697254004576659,0.046352402745995426,0.9135835240274599,0.7146178489702517
0.9,0.9966590389016018,0.00551487414187643,0.21504347826086956,0.9822059496567506,0.00305720823798627,0.8036659038901602,0.025647597254004575,0.09432494279176201,0.5186315789473684,0.066883295194508,0.04196338672768879,0.9203478260869565,0.7190251716247139
