startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8459771167048055,0.8543981693363845,0.3788741418764302
0.616,0.5727597254004577,0.9415835240274599,0.9550846681922197,0.3788741418764302
1.232,0.48382608695652174,0.9394508009153318,0.9484942791762013,0.2853455377574371
1.848,0.48382608695652174,0.9450617848970252,0.941629290617849,0.2853455377574371
2.464,0.48382608695652174,0.9518810068649886,0.9531533180778032,0.316604118993135
3.08,0.48382608695652174,0.9674782608695652,0.9733089244851258,0.2853455377574371
3.696,0.48382608695652174,0.9774553775743707,0.9843112128146453,0.2853455377574371
4.312,0.5727597254004577,0.9266727688787185,0.9023798627002289,0.3476613272311213
4.928,0.5727597254004577,0.9374736842105263,0.9220869565217391,0.3476613272311213
5.544,0.5727597254004577,0.9321281464530893,0.9340411899313501,0.3476613272311213
6.16,0.5727597254004577,0.9320183066361556,0.9338489702517162,0.3476613272311213
6.776,0.5727597254004577,0.9471853546910756,0.9548924485125858,0.3788741418764302
7.392,0.48382608695652174,0.9825903890160184,0.9858489702517163,0.316604118993135
8.008,0.48382608695652174,0.9824805491990847,0.9857116704805492,0.3476613272311213
8.624,0.48382608695652174,0.9824805491990847,0.9857116704805492,0.3476613272311213
9.24,0.48382608695652174,0.9883020594965675,0.9891350114416476,0.3476613272311213
9.856,0.5727597254004577,0.9817299771167048,0.9859588100686499,0.4148283752860412
10.472,0.48382608695652174,0.9900778032036613,0.990974828375286,0.3476613272311213
11.088,0.5727597254004577,0.9773729977116705,0.9901510297482837,0.3788741418764302
11.704,0.5727597254004577,0.9595148741418764,0.9793592677345537,0.3788741418764302
12.32,0.5727597254004577,0.951487414187643,0.9815194508009153,0.3788741418764302
12.936,0.48382608695652174,0.9710572082379862,0.9875972540045767,0.316604118993135
13.552,0.48382608695652174,0.9668192219679634,0.9857940503432494,0.316604118993135
14.168,0.5727597254004577,0.8260594965675058,0.8969702517162471,0.3476613272311213
14.784,0.48382608695652174,0.9430114416475972,0.974096109839817,0.316604118993135
15.4,0.48382608695652174,0.9234233409610983,0.9504439359267735,0.316604118993135
16.016,0.48382608695652174,0.9134279176201373,0.9428283752860412,0.316604118993135
16.632,0.48382608695652174,0.9693089244851258,0.9838260869565217,0.3476613272311213
17.248,0.5727597254004577,0.6378398169336384,0.8057757437070938,0.3476613272311213
17.864,0.48382608695652174,0.9809702517162472,0.9919267734553776,0.3476613272311213
18.48,0.48382608695652174,0.9825446224256293,0.99237528604119,0.3476613272311213
19.096,0.48382608695652174,0.982974828375286,0.9926315789473684,0.3788741418764302
19.712,0.48382608695652174,0.982974828375286,0.9926315789473684,0.3788741418764302
20.328,0.5727597254004577,0.975395881006865,0.9882471395881007,0.3788741418764302
20.944,0.48382608695652174,0.9751578947368421,0.987578947368421,0.3476613272311213
21.56,0.48382608695652174,0.9751578947368421,0.987578947368421,0.3476613272311213
22.176,0.48382608695652174,0.9897848970251716,0.9960549199084668,0.3476613272311213
22.792,0.48382608695652174,0.9895560640732265,0.9957711670480549,0.3476613272311213
23.408,0.3920183066361556,0.9937116704805492,0.9980137299771167,0.2853455377574371
24.024,0.3920183066361556,0.9938123569794051,0.9980411899313502,0.2506178489702517
24.64,0.3920183066361556,0.9951395881006865,0.9986819221967963,0.2853455377574371
25.256,0.48382608695652174,0.9924485125858123,0.9976475972540045,0.2853455377574371
25.872,0.48382608695652174,0.9904530892448512,0.9967597254004577,0.2853455377574371
26.488,0.48382608695652174,0.9844393592677345,0.9944713958810069,0.2853455377574371
27.104,0.48382608695652174,0.9834599542334096,0.9939954233409611,0.316604118993135
27.72,0.48382608695652174,0.5655560640732266,0.7350572082379863,0.2853455377574371
28.336,0.48382608695652174,0.6708741418764302,0.8122196796338673,0.2853455377574371
28.952,0.48382608695652174,0.6494645308924485,0.6449061784897026,0.316604118993135
29.568,0.48382608695652174,0.6151762013729977,0.6865354691075515,0.2853455377574371
30.184,0.48382608695652174,0.6158535469107551,0.6859496567505721,0.316604118993135
