startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2022654462242563,0.949116704805492,0.6633638443935926,0.5021327231121282,0.8371578947368421,0.8508421052631578,0.8274004576659039,0.3502745995423341,0.43176201372997713,0.3917299771167048,0.5690114416475972,0.5046315789473684,0.5443203661327232
0.552,0.2497162471395881,0.4277162471395881,0.47530434782608694,0.21724485125858123,0.5112677345537757,0.39818764302059495,0.8274004576659039,0.3700594965675057,0.7005995423340962,0.3734508009153318,0.4484713958810069,0.5945446224256293,0.4961693363844394
1.104,0.19415102974828374,0.38275057208237984,0.3824988558352403,0.15221052631578946,0.466091533180778,0.3222745995423341,0.8274004576659039,0.2814233409610984,0.7575423340961098,0.2790480549199085,0.3337345537757437,0.6872082379862701,0.5440366132723112
1.656,0.14918535469107552,0.2888970251716247,0.16894279176201374,0.08501601830663616,0.31642562929061785,0.12518993135011441,0.8274004576659039,0.25400915331807783,0.7671762013729977,0.26906636155606406,0.34333180778032035,0.7032768878718535,0.5810892448512586
2.208,0.1588924485125858,0.27753775743707093,0.21803661327231122,0.08872311212814646,0.35936842105263156,0.1349244851258581,0.8733363844393592,0.33296109839816934,0.784979405034325,0.3582562929061785,0.43580320366132724,0.715675057208238,0.5504988558352403
2.76,0.1468558352402746,0.22854462242562928,0.15214187643020596,0.06839359267734554,0.302233409610984,0.11438901601830663,0.8733363844393592,0.28642105263157897,0.9046453089244851,0.3162425629290618,0.3994691075514874,0.8024576659038901,0.5501189931350114
3.312,0.14959725400457666,0.2271029748283753,0.10661784897025171,0.07046681922196796,0.24166132723112127,0.09679176201372998,0.8733363844393592,0.33623340961098397,0.8585720823798627,0.4057025171624714,0.5024485125858124,0.7236201372997711,0.5332219679633867
3.864,0.14846681922196797,0.2774141876430206,0.14865446224256293,0.08724485125858124,0.2950434782608696,0.10864988558352402,0.8733363844393592,0.4219816933638444,0.8605263157894737,0.5147597254004577,0.578933638443936,0.7028054919908466,0.4955240274599542
4.416,0.18859954233409612,0.16702059496567506,0.10918077803203662,0.07872768878718535,0.16465446224256292,0.07219679633867276,0.903070938215103,0.40460411899313503,0.8719771167048055,0.48668649885583526,0.5392540045766591,0.7335423340961098,0.4874782608695652
4.968,0.1785766590389016,0.1571670480549199,0.14127231121281464,0.07099771167048055,0.22362471395881006,0.05451716247139588,0.903070938215103,0.4350205949656751,0.7277940503432494,0.5245858123569794,0.559766590389016,0.6891807780320366,0.5213363844393593
5.52,0.19721281464530893,0.13645766590389016,0.1085766590389016,0.07116704805491991,0.16436613272311212,0.04033867276887872,0.8729839816933639,0.3914599542334096,0.7198398169336384,0.4734050343249428,0.5221418764302059,0.6805263157894736,0.5307643020594965
6.072,0.22497940503432495,0.13708466819221968,0.09348283752860412,0.08337757437070938,0.14082379862700228,0.04694279176201373,0.8729839816933639,0.3708100686498856,0.7184485125858123,0.4333775743707094,0.47195423340961096,0.6979130434782609,0.5487185354691075
6.624,0.19782151029748285,0.1671441647597254,0.059501144164759726,0.08259038901601831,0.11037528604118993,0.035391304347826086,0.903070938215103,0.35793592677345537,0.6860594965675058,0.4185629290617849,0.4488283752860412,0.6732860411899313,0.571025171624714
7.176,0.18411899313501146,0.17443478260869566,0.03048512585812357,0.07889244851258581,0.0808741418764302,0.023093821510297482,0.903070938215103,0.30870022883295195,0.6850526315789474,0.3705858123569794,0.4042471395881007,0.6907505720823799,0.6041281464530892
7.728,0.17384439359267734,0.17525858123569793,0.026260869565217393,0.0742562929061785,0.07731350114416476,0.019734553775743707,0.903070938215103,0.3099130434782609,0.6122562929061784,0.3840823798627002,0.41607780320366133,0.6820686498855836,0.6291533180778032
8.28,0.18375743707093822,0.195162471395881,0.034064073226544624,0.08832036613272311,0.08312585812356979,0.02926315789473684,0.903070938215103,0.37136842105263157,0.6398032036613273,0.42351945080091535,0.44677345537757435,0.683766590389016,0.5865629290617849
8.832,0.1963112128146453,0.19840732265446223,0.030389016018306635,0.09533180778032037,0.07709839816933639,0.0274279176201373,0.8729839816933639,0.29220137299771165,0.6042151029748284,0.3341006864988558,0.3774508009153318,0.696,0.6377848970251716
9.384,0.18871853546910755,0.18725858123569794,0.01622883295194508,0.08490160183066361,0.0639954233409611,0.0168604118993135,0.8729839816933639,0.3068421052631579,0.6042242562929062,0.3568421052631579,0.41156064073226545,0.7074919908466819,0.6260640732265447
9.936,0.19601372997711672,0.22414645308924486,0.060311212814645306,0.10024713958810069,0.12676430205949657,0.030164759725400458,0.903070938215103,0.29843935926773457,0.786558352402746,0.3145675057208238,0.3570663615560641,0.7794828375286041,0.592233409610984
10.488,0.17963386727688788,0.21023798627002288,0.06930434782608695,0.08647139588100687,0.13548283752860413,0.030407322654462242,0.903070938215103,0.32962929061784896,0.7877254004576659,0.3595102974828375,0.4040320366132723,0.7737116704805492,0.563858123569794
11.04,0.169766590389016,0.17441647597254004,0.07247139588100686,0.06873226544622425,0.14101144164759724,0.023350114416475973,0.903070938215103,0.33330892448512583,0.7896155606407322,0.36007780320366134,0.4064942791762014,0.7508924485125859,0.5330389016018307
11.592,0.20325858123569793,0.1548604118993135,0.09243478260869566,0.07790846681922196,0.14727688787185356,0.023784897025171624,0.8729839816933639,0.3385263157894737,0.8262883295194507,0.35655835240274597,0.4023203661327231,0.7804118993135012,0.5044530892448512
12.144,0.1908970251716247,0.1706086956521739,0.1416796338672769,0.0777116704805492,0.22477345537757437,0.030791762013729976,0.8605217391304348,0.4179038901601831,0.8127185354691076,0.4311899313501144,0.46266819221967964,0.7821693363844393,0.4551762013729977
12.696,0.18736842105263157,0.17763844393592676,0.14062242562929061,0.07603661327231122,0.22096567505720824,0.035194508009153316,0.8780686498855835,0.4046590389016018,0.9220503432494279,0.3909061784897025,0.40956979405034327,0.7895926773455377,0.43525858123569794
13.248,0.15120823798627003,0.18150572082379862,0.12650800915331809,0.062032036613272314,0.2237025171624714,0.025162471395881007,0.8780686498855835,0.3308329519450801,0.8446819221967964,0.3368283752860412,0.3586270022883295,0.7840915331807781,0.49840732265446225
13.8,0.13932723112128145,0.16641647597254006,0.12908466819221967,0.051221967963386725,0.22322196796338672,0.0260045766590389,0.9090205949656751,0.38523569794050344,0.8678718535469108,0.3982013729977117,0.4151716247139588,0.7865949656750572,0.46523569794050346
