startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.11273226544622425,0.9993775743707094,0.11273226544622425,0.05185354691075515
1.61,0.11274141876430206,0.998745995423341,0.11396796338672768,0.05186270022883295
3.22,0.11275057208237986,0.9974736842105263,0.11556979405034325,0.051871853546910755
4.83,0.21333638443935926,0.974508009153318,0.1168421052631579,0.07978947368421052
6.44,0.26306636155606405,0.9823798627002288,0.9906636155606408,0.11166132723112128
8.05,0.26306636155606405,0.9823798627002288,0.9906636155606408,0.11166132723112128
9.66,0.21333638443935926,0.9928970251716247,0.9967780320366133,0.09841647597254005
11.27,0.26306636155606405,0.8654553775743707,0.5102974828375286,0.11700686498855835
12.88,0.26306636155606405,0.9820686498855835,0.9824988558352403,0.12043020594965675
14.49,0.26306636155606405,0.9820686498855835,0.9824988558352403,0.12043020594965675
16.1,0.26306636155606405,0.9979221967963386,0.9986544622425629,0.12300228832951945
17.71,0.31758352402745993,0.9941784897025172,0.9977940503432494,0.13189931350114417
19.32,0.3920183066361556,0.9822608695652174,0.9696018306636156,0.21381235697940504
20.93,0.3920183066361556,0.9897940503432494,0.9873867276887872,0.21381235697940504
22.54,0.3920183066361556,0.9941601830663616,0.9811990846681922,0.21381235697940504
24.15,0.3920183066361556,0.9962929061784898,0.9962471395881007,0.21381235697940504
25.76,0.48382608695652174,0.9817025171624714,0.9832311212814645,0.2506178489702517
27.37,0.5727597254004577,0.9649977116704805,0.9811075514874142,0.2853455377574371
28.98,0.5727597254004577,0.9657482837528604,0.9817299771167048,0.316604118993135
30.59,0.48382608695652174,0.9811716247139588,0.9820594965675057,0.2853455377574371
32.2,0.6575011441647597,0.8943066361556065,0.9129427917620138,0.3476613272311213
33.81,0.6575011441647597,0.9252265446224256,0.9325308924485126,0.3788741418764302
35.42,0.5727597254004577,0.9772814645308925,0.9689977116704805,0.3476613272311213
37.03,0.48382608695652174,0.9913684210526316,0.9950572082379863,0.316604118993135
38.64,0.48382608695652174,0.9915423340961098,0.9963661327231121,0.316604118993135
40.25,0.48382608695652174,0.988604118993135,0.9944805491990847,0.2506178489702517
41.86,0.48382608695652174,0.9876430205949657,0.9934919908466819,0.2853455377574371
43.47,0.3920183066361556,0.9868283752860412,0.9932906178489702,0.17408695652173914
45.08,0.6575011441647597,0.552228832951945,0.7355240274599543,0.2853455377574371
46.69,0.6575011441647597,0.5455652173913044,0.7830572082379863,0.2853455377574371
48.3,0.6575011441647597,0.6381784897025171,0.8269382151029748,0.316604118993135
49.91,0.5727597254004577,0.892329519450801,0.9044393592677346,0.316604118993135
51.52,0.48382608695652174,0.962883295194508,0.976604118993135,0.2853455377574371
53.13,0.3920183066361556,0.9556979405034325,0.8953043478260869,0.2506178489702517
54.74,0.3920183066361556,0.9874233409610984,0.9829656750572082,0.2506178489702517
56.35,0.31758352402745993,0.9904256292906178,0.9842288329519451,0.2506178489702517
57.96,0.3920183066361556,0.9834050343249428,0.9901418764302059,0.2506178489702517
59.57,0.3920183066361556,0.9408054919908467,0.9307734553775744,0.21381235697940504
61.18,0.5727597254004577,0.689766590389016,0.8797162471395881,0.316604118993135
62.79,0.5727597254004577,0.8813546910755149,0.9049244851258581,0.3788741418764302
64.4,0.5727597254004577,0.9218855835240275,0.9382517162471395,0.4148283752860412
66.01,0.5727597254004577,0.8833043478260869,0.8866270022883295,0.3476613272311213
67.62,0.48382608695652174,0.983212814645309,0.9907368421052631,0.316604118993135
69.23,0.48382608695652174,0.982745995423341,0.9895560640732265,0.2853455377574371
70.84,0.3920183066361556,0.9942517162471396,0.9958169336384439,0.2853455377574371
72.45,0.3920183066361556,0.9950938215102975,0.9958352402745996,0.2853455377574371
74.06,0.3920183066361556,0.9940594965675057,0.9958352402745996,0.2506178489702517
75.67,0.31758352402745993,0.997720823798627,0.9964118993135012,0.17408695652173914
77.28,0.31758352402745993,0.9964759725400457,0.9836064073226545,0.21381235697940504
78.89,0.31758352402745993,0.9959816933638443,0.9742151029748284,0.17408695652173914
