startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5403478260869565,0.6432585812356979,0.9537391304347826
0.26,0.9691441647597254,0.4057574370709382,0.5439267734553775,0.9537391304347826
0.52,0.9691441647597254,0.4057574370709382,0.5439267734553775,0.9537391304347826
0.78,0.9374187643020595,0.50762471395881,0.5836704805491991,0.9394691075514874
1.04,0.8869839816933639,0.6838901601830664,0.7121189931350115,0.9394691075514874
1.3,0.8869839816933639,0.7922837528604119,0.8191670480549199,0.9394691075514874
1.56,0.8869839816933639,0.7922837528604119,0.8191670480549199,0.9394691075514874
1.82,0.8869839816933639,0.7557986270022883,0.8415469107551488,0.9394691075514874
2.08,0.9374187643020595,0.6680549199084668,0.8128604118993135,0.9650892448512586
2.34,0.8869839816933639,0.9198352402745995,0.9531990846681923,0.9537391304347826
2.6,0.8869839816933639,0.8132082379862701,0.8655102974828375,0.9537391304347826
2.86,0.8869839816933639,0.8077894736842105,0.861254004576659,0.9537391304347826
3.12,0.8869839816933639,0.8002196796338673,0.854050343249428,0.9650892448512586
3.38,0.9374187643020595,0.6965675057208238,0.8373546910755149,0.9741327231121282
3.64,0.9374187643020595,0.744091533180778,0.8254553775743707,0.9650892448512586
3.9,0.9374187643020595,0.7764851258581236,0.8147185354691076,0.9741327231121282
4.16,0.9691441647597254,0.6931807780320366,0.8233409610983982,0.9818032036613272
4.42,0.9691441647597254,0.6874233409610984,0.8200183066361556,0.9818032036613272
4.68,0.9691441647597254,0.6874233409610984,0.8200183066361556,0.9818032036613272
4.94,0.9691441647597254,0.6862608695652174,0.8318627002288329,0.9818032036613272
5.2,0.9691441647597254,0.7003020594965675,0.8234233409610984,0.9818032036613272
5.46,0.9691441647597254,0.6812997711670481,0.8275972540045766,0.9650892448512586
5.72,0.9691441647597254,0.6902700228832952,0.8325858123569794,0.9650892448512586
5.98,0.9374187643020595,0.7605400457665904,0.8825446224256293,0.9650892448512586
6.24,0.9374187643020595,0.7528878718535469,0.8788283752860412,0.9650892448512586
6.5,0.9374187643020595,0.7492356979405035,0.8769427917620137,0.9650892448512586
6.76,0.9374187643020595,0.7904073226544622,0.8622242562929062,0.9537391304347826
7.02,0.9374187643020595,0.7904073226544622,0.8622242562929062,0.9537391304347826
7.28,0.9374187643020595,0.773116704805492,0.8923569794050343,0.9650892448512586
7.54,0.9691441647597254,0.7255743707093821,0.8493821510297482,0.9741327231121282
7.8,0.8869839816933639,0.8537757437070939,0.9189382151029748,0.9394691075514874
8.06,0.8869839816933639,0.8573272311212815,0.9110297482837528,0.9231670480549199
8.32,0.8869839816933639,0.8206864988558352,0.893116704805492,0.9394691075514874
8.58,0.8869839816933639,0.8206864988558352,0.893116704805492,0.9394691075514874
8.84,0.8869839816933639,0.8122562929061785,0.9176933638443936,0.9051441647597254
9.1,0.8869839816933639,0.8122562929061785,0.9176933638443936,0.9051441647597254
9.36,0.9374187643020595,0.6300869565217392,0.8569519450800915,0.9231670480549199
9.62,0.9374187643020595,0.6300869565217392,0.8569519450800915,0.9231670480549199
9.88,0.9374187643020595,0.5868009153318078,0.8380045766590389,0.9051441647597254
10.14,0.9374187643020595,0.6820137299771167,0.8477528604118993,0.9231670480549199
10.4,0.9374187643020595,0.7247963386727688,0.8238352402745995,0.9394691075514874
10.66,0.9374187643020595,0.6748466819221968,0.8407048054919909,0.9051441647597254
10.92,0.8869839816933639,0.7821784897025171,0.842187643020595,0.9051441647597254
11.18,0.8869839816933639,0.784741418764302,0.840558352402746,0.9231670480549199
11.44,0.8176384439359268,0.8553135011441647,0.891441647597254,0.9051441647597254
11.7,0.8176384439359268,0.8553135011441647,0.891441647597254,0.9051441647597254
11.96,0.8176384439359268,0.929162471395881,0.9548558352402746,0.9051441647597254
12.22,0.8869839816933639,0.8098672768878719,0.8339679633867277,0.9051441647597254
12.48,0.8869839816933639,0.7750755148741418,0.8501327231121282,0.9231670480549199
12.74,0.9374187643020595,0.5912677345537758,0.768283752860412,0.9231670480549199
