startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21710755148741417,0.695025171624714,0.448929061784897,0.3481922196796339,0.6191075514874141,0.28362013729977115,0.8115560640732266,0.5464897025171624,0.40164759725400456,0.7380732265446224,0.7003661327231121,0.2850892448512586,0.37788558352402746
0.552,0.2071807780320366,0.7008421052631579,0.45050343249427915,0.36133180778032037,0.5915011441647597,0.2834324942791762,0.7783615560640732,0.5412631578947369,0.33866361556064073,0.7415057208237986,0.7230389016018307,0.37792677345537756,0.39552860411899315
1.104,0.21472768878718534,0.6096933638443935,0.3376613272311213,0.32723569794050344,0.4056567505720824,0.2508970251716247,0.8039496567505721,0.4854691075514874,0.3457391304347826,0.6608329519450801,0.6472997711670481,0.25013729977116705,0.4550755148741419
1.656,0.16816018306636155,0.692979405034325,0.3492219679633867,0.294837528604119,0.559304347826087,0.2814919908466819,0.8039496567505721,0.4705812356979405,0.33479633867276887,0.6477757437070938,0.651395881006865,0.2486132723112128,0.4919176201372998
2.208,0.16562013729977118,0.7190617848970252,0.3176475972540046,0.3194828375286041,0.5405858123569794,0.32868649885583523,0.7868146453089245,0.43874141876430206,0.28906178489702516,0.5884805491990847,0.5923890160183066,0.3545949656750572,0.46395881006864986
2.76,0.13531807780320365,0.7883981693363844,0.39589931350114416,0.34848054919908467,0.6211945080091533,0.5323615560640732,0.7892631578947369,0.4168466819221968,0.27762471395881005,0.5745720823798627,0.5932906178489703,0.48043478260869565,0.5057940503432494
3.312,0.1143157894736842,0.8417162471395881,0.3434462242562929,0.35986270022883293,0.5868924485125858,0.5616109839816934,0.8410800915331808,0.3528878718535469,0.2551533180778032,0.45527688787185355,0.46410068649885583,0.5804622425629291,0.528558352402746
3.864,0.08559725400457666,0.8245034324942792,0.34780778032036613,0.2792814645308925,0.6215102974828375,0.5693318077803203,0.7892631578947369,0.3308924485125858,0.2522288329519451,0.42074141876430204,0.4146178489702517,0.6163020594965675,0.5381510297482838
4.416,0.12338672768878718,0.8337894736842105,0.4590983981693364,0.34422883295194506,0.6730755148741419,0.6271487414187643,0.8410800915331808,0.27781235697940504,0.265578947368421,0.34903432494279174,0.32844393592677346,0.6742837528604119,0.5218306636155606
4.968,0.14752402745995424,0.8105400457665903,0.4997437070938215,0.3511121281464531,0.6755011441647597,0.6124805491990847,0.7892631578947369,0.2965491990846682,0.40703890160183065,0.283162471395881,0.2702059496567506,0.6749427917620138,0.3562517162471396
