startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6689519450800915,0.19326315789473683,0.1805308924485126,0.38623340961098396,0.22118077803203662,0.17947826086956523,0.4686590389016018,0.717675057208238,0.6003615560640733,0.7344759725400458,0.7216567505720823,0.5609382151029748,0.5133180778032037
0.96,0.8246681922196797,0.19537757437070938,0.32829748283752863,0.6188054919908467,0.208324942791762,0.26275514874141875,0.35585812356979407,0.7044988558352403,0.6442105263157895,0.691395881006865,0.6852860411899313,0.6709427917620138,0.5203661327231122
1.92,0.7397070938215103,0.24042562929061784,0.32425629290617847,0.5100732265446224,0.303487414187643,0.1725766590389016,0.3493455377574371,0.638279176201373,0.6179633867276888,0.6180045766590389,0.6361601830663616,0.7204897025171625,0.6060137299771167
2.88,0.6948604118993135,0.20783981693363845,0.25950572082379864,0.41870022883295194,0.29217848970251714,0.13635240274599542,0.4608100686498856,0.5250022883295195,0.6692540045766591,0.4508100686498856,0.4609519450800915,0.6293363844393592,0.6894324942791762
3.84,0.616091533180778,0.26699771167048053,0.26359267734553776,0.35372540045766593,0.3846636155606407,0.16149199084668192,0.4608100686498856,0.5821281464530892,0.7135194508009153,0.48037528604118995,0.4479588100686499,0.6356475972540045,0.6685491990846681
4.8,0.5876475972540046,0.4331487414187643,0.34015102974828376,0.4240274599542334,0.5364485125858124,0.31867276887871854,0.5588604118993135,0.446974828375286,0.6215926773455378,0.39446224256292906,0.3928512585812357,0.6332356979405034,0.6902471395881007
5.76,0.5219862700228833,0.39350114416475973,0.26467734553775746,0.35104347826086957,0.4982745995423341,0.3491670480549199,0.5588604118993135,0.5652311212814646,0.568141876430206,0.456604118993135,0.45221510297482836,0.356883295194508,0.6725080091533181
6.72,0.4306453089244851,0.45552402745995424,0.18561098398169337,0.3074324942791762,0.3620274599542334,0.2820320366132723,0.6403798627002288,0.6373546910755149,0.5054050343249428,0.4939450800915332,0.47381693363844396,0.2868604118993135,0.6798764302059497
7.68,0.45091990846681923,0.5682837528604119,0.2779450800915332,0.3819405034324943,0.4379771167048055,0.44594508009153316,0.5588604118993135,0.7001556064073227,0.4871578947368421,0.609908466819222,0.6110389016018306,0.33636155606407325,0.6151853546910755
8.64,0.4282700228832952,0.46210983981693365,0.31488329519450803,0.30243020594965675,0.36934096109839815,0.30876430205949656,0.6403798627002288,0.6484256292906179,0.46954691075514876,0.5243478260869565,0.5310434782608696,0.3674553775743707,0.6469061784897026
9.6,0.5256475972540046,0.4549565217391304,0.19468649885583525,0.3383661327231121,0.2020274599542334,0.28330892448512585,0.5994508009153318,0.5775743707093821,0.5346361556064073,0.4353592677345538,0.4268558352402746,0.5062700228832951,0.7021693363844393
10.56,0.5250434782608696,0.3688512585812357,0.18977574370709382,0.28405949656750573,0.24786270022883294,0.2629061784897025,0.5994508009153318,0.5364302059496567,0.5390938215102975,0.4237757437070938,0.4140549199084668,0.5904713958810068,0.6952448512585813
11.52,0.6320320366132723,0.29578489702517163,0.37348741418764303,0.3931395881006865,0.4009336384439359,0.3916842105263158,0.5023569794050343,0.4745675057208238,0.6167826086956522,0.3885217391304348,0.3840091533180778,0.7177345537757437,0.6349656750572082
12.48,0.707020594965675,0.20868649885583523,0.2734462242562929,0.3750663615560641,0.2827597254004577,0.27804576659038904,0.38844393592677345,0.4680274599542334,0.5504530892448513,0.3865400457665904,0.37989016018306637,0.6888421052631579,0.6334096109839817
13.44,0.8075057208237987,0.2594599542334096,0.3213867276887872,0.5323615560640732,0.2918032036613272,0.3800274599542334,0.269350114416476,0.5669153318077803,0.602558352402746,0.46611899313501143,0.4694736842105263,0.515395881006865,0.5861601830663615
14.4,0.7589702517162471,0.2877391304347826,0.28793135011441645,0.5236384439359267,0.25700686498855835,0.3804988558352403,0.35432951945080093,0.5778672768878719,0.4262379862700229,0.5209382151029748,0.5130160183066361,0.3754141876430206,0.524558352402746
15.36,0.777766590389016,0.12677803203661328,0.2694324942791762,0.5194004576659039,0.10706636155606407,0.3237025171624714,0.4608100686498856,0.49954691075514873,0.4777986270022883,0.4445720823798627,0.4416247139588101,0.4099405034324943,0.641070938215103
16.32,0.7640594965675057,0.12375743707093821,0.08646681922196796,0.5020137299771167,0.0571441647597254,0.20492906178489703,0.4608100686498856,0.5341784897025171,0.4545537757437071,0.4730663615560641,0.4669061784897025,0.34039359267734554,0.6391853546910755
17.28,0.6962745995423341,0.12017848970251717,0.03536384439359268,0.44269565217391305,0.04471853546910755,0.1637162471395881,0.4608100686498856,0.6191487414187643,0.49134553775743706,0.5440045766590389,0.505121281464531,0.31933638443935924,0.6206178489702517
18.24,0.613908466819222,0.19739588100686498,0.020814645308924486,0.39158810068649885,0.06106178489702517,0.13117162471395882,0.4608100686498856,0.423162471395881,0.3266361556064073,0.3776659038901602,0.3557757437070938,0.37240274599542333,0.7660594965675057
19.2,0.7249199084668192,0.21423798627002288,0.03352860411899314,0.5551441647597254,0.06609610983981694,0.1754187643020595,0.3493455377574371,0.5064118993135012,0.4292356979405034,0.4251716247139588,0.40842105263157896,0.4436475972540046,0.7436109839816933
20.16,0.8045766590389016,0.22267276887871854,0.07349656750572083,0.644558352402746,0.0817070938215103,0.24522654462242563,0.3493455377574371,0.6824439359267734,0.37180778032036615,0.6229794050343249,0.5890434782608696,0.24873226544622426,0.597629290617849
21.12,0.7432356979405035,0.16075057208237986,0.07147826086956521,0.5102105263157894,0.05679633867276888,0.1899908466819222,0.3493455377574371,0.7118672768878719,0.24446224256292906,0.6199313501144165,0.5658443935926774,0.19441647597254005,0.61916704805492
