startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21367505720823798,0.40678718535469105,0.1617025171624714,0.21955606407322653,0.2229153318077803,0.19273226544622427,0.8402837528604119,0.2631807780320366,0.4537299771167048,0.1817345537757437,0.15883752860411898,0.3935972540045767,0.24093363844393592
0.552,0.27735011441647595,0.4491853546910755,0.2205858123569794,0.30509839816933637,0.23583981693363845,0.2434919908466819,0.8039496567505721,0.17665446224256293,0.501070938215103,0.128279176201373,0.12643935926773456,0.2884027459954233,0.2871075514874142
1.104,0.24520366132723112,0.41124942791762015,0.20316704805491992,0.25265903890160185,0.22964759725400458,0.2110755148741419,0.8402837528604119,0.17532265446224257,0.5231304347826087,0.1251853546910755,0.1231670480549199,0.4320823798627002,0.2674324942791762
1.656,0.2333821510297483,0.360045766590389,0.16837528604118993,0.19984439359267733,0.2099725400457666,0.1783020594965675,0.8402837528604119,0.1759496567505721,0.6454965675057208,0.12531807780320367,0.12334553775743708,0.4994370709382151,0.25589931350114414
2.208,0.24943249427917621,0.28351945080091534,0.10876430205949657,0.1714233409610984,0.14497025171624714,0.10390846681922197,0.8402837528604119,0.1376521739130435,0.6731762013729977,0.1074645308924485,0.10731350114416476,0.48957437070938215,0.2711578947368421
2.76,0.2620366132723112,0.2354279176201373,0.11383981693363844,0.15301144164759725,0.14679633867276887,0.08861784897025171,0.8402837528604119,0.16778032036613272,0.6421784897025171,0.1140045766590389,0.11699771167048055,0.40416018306636153,0.2117345537757437
3.312,0.24638901601830662,0.17296567505720825,0.08794508009153318,0.1122700228832952,0.12420594965675057,0.07092906178489702,0.8402837528604119,0.16375286041189932,0.6577711670480549,0.11198627002288329,0.11181693363844393,0.39415102974828375,0.20639816933638444
3.864,0.2436704805491991,0.13063157894736843,0.05716704805491991,0.09454462242562929,0.08072311212814645,0.06585812356979405,0.8402837528604119,0.18307551487414186,0.6871212814645309,0.11748741418764302,0.11621967963386727,0.4194508009153318,0.1725629290617849
4.416,0.26050800915331807,0.10745995423340961,0.08532265446224256,0.09064988558352403,0.08107551487414187,0.0725812356979405,0.8402837528604119,0.22957437070938216,0.744324942791762,0.12816018306636157,0.12707093821510299,0.5658901601830664,0.14712128146453088
4.968,0.24162013729977116,0.08068192219679633,0.06462242562929062,0.06926773455377574,0.06925400457665903,0.055903890160183066,0.8190755148741419,0.16704805491990846,0.8030389016018307,0.10641189931350115,0.10121281464530893,0.6224256292906178,0.14765675057208238
5.52,0.23584439359267734,0.06558810068649885,0.06520366132723113,0.05792219679633867,0.07135469107551487,0.05536842105263158,0.8190755148741419,0.16751029748283752,0.8014553775743707,0.10643020594965676,0.10117620137299771,0.6031258581235698,0.13725400457665904
6.072,0.23584439359267734,0.059505720823798625,0.05962929061784897,0.052137299771167045,0.06836155606407322,0.05983524027459954,0.7775881006864989,0.167954233409611,0.7986636155606407,0.10654919908466819,0.10052631578947369,0.48410068649885585,0.1265812356979405
6.624,0.23017848970251717,0.07724942791762014,0.1114279176201373,0.062073226544622426,0.10125858123569793,0.08137299771167048,0.8190755148741419,0.24690160183066362,0.8257070938215103,0.12813729977116706,0.11729519450800915,0.4716155606407323,0.09818306636155606
7.176,0.2426178489702517,0.07166132723112129,0.11516247139588101,0.062384439359267733,0.10249885583524028,0.08364302059496567,0.8190755148741419,0.2676979405034325,0.8598718535469108,0.13746910755148742,0.12266361556064073,0.47411899313501144,0.09188100686498855
7.728,0.2457070938215103,0.05699313501144165,0.08755606407322654,0.05426086956521739,0.08267276887871854,0.06036613272311213,0.8190755148741419,0.2194782608695652,0.937025171624714,0.12735011441647598,0.1148695652173913,0.5096109839816934,0.11641647597254004
8.28,0.2551807780320366,0.056778032036613274,0.1065858123569794,0.055775743707093824,0.09891533180778032,0.06758352402745996,0.8190755148741419,0.19120366132723113,0.9395972540045766,0.11522196796338673,0.10465446224256293,0.5965171624713959,0.1497116704805492
8.832,0.2931029748283753,0.04739588100686499,0.12841189931350114,0.059917620137299774,0.11012814645308924,0.07121281464530893,0.7775881006864989,0.1808146453089245,0.9481098398169336,0.11220594965675057,0.1025903890160183,0.5982883295194508,0.1596979405034325
9.384,0.24903432494279176,0.0437070938215103,0.038183066361556064,0.03902517162471396,0.06624256292906179,0.029276887871853546,0.8190755148741419,0.18187643020594965,0.9350755148741419,0.11079176201372998,0.09676887871853547,0.49982151029748284,0.17752402745995424
9.936,0.27386270022883297,0.060224256292906175,0.07137299771167048,0.05626544622425629,0.08929519450800916,0.06602745995423341,0.8402837528604119,0.16015102974828374,0.9526361556064074,0.10549656750572083,0.09491533180778032,0.4237574370709382,0.20663615560640733
10.488,0.17963386727688788,0.07380778032036613,0.05440732265446224,0.0382974828375286,0.09850343249427918,0.04460411899313501,0.8402837528604119,0.18045766590389015,0.9484897025171625,0.11161098398169336,0.09735469107551488,0.5083020594965675,0.18864988558352402
11.04,0.18727231121281465,0.0748466819221968,0.07658581235697941,0.04024256292906178,0.12956979405034325,0.04926773455377574,0.903070938215103,0.244279176201373,0.9285034324942791,0.13190846681922197,0.11107093821510297,0.4529519450800915,0.17239359267734553
11.592,0.14260411899313502,0.06724485125858123,0.06985812356979405,0.024988558352402747,0.1559679633867277,0.03991304347826087,0.903070938215103,0.1774599542334096,0.9216842105263158,0.11177574370709382,0.09930434782608695,0.4693913043478261,0.19292906178489702
12.144,0.15524942791762014,0.06778032036613273,0.06498855835240275,0.027592677345537758,0.14851716247139587,0.040384439359267735,0.903070938215103,0.17606407322654463,0.9215194508009154,0.10981693363844394,0.10048054919908467,0.435954233409611,0.16953318077803203
12.696,0.17766132723112127,0.07204576659038901,0.05273684210526316,0.03394508009153318,0.12268649885583524,0.040929061784897025,0.903070938215103,0.16702059496567506,0.9291899313501144,0.10657665903890161,0.09738672768878719,0.4534050343249428,0.19179862700228834
13.248,0.14581693363844395,0.07972540045766591,0.03738672768878719,0.0311441647597254,0.10793135011441647,0.03700228832951945,0.903070938215103,0.17646681922196797,0.9257070938215103,0.10831578947368421,0.0997070938215103,0.5237711670480549,0.1394141876430206
13.8,0.14938215102974828,0.07107551487414188,0.0382883295194508,0.02923112128146453,0.1074370709382151,0.03379405034324943,0.9313913043478261,0.16362013729977118,0.9232997711670481,0.10502059496567506,0.0965766590389016,0.5488512585812357,0.16653089244851257
14.352,0.17438901601830664,0.04693363844393593,0.02777116704805492,0.02590846681922197,0.09081464530892448,0.0145720823798627,0.903070938215103,0.15959725400457667,0.882837528604119,0.10548741418764301,0.09663157894736842,0.5634233409610984,0.1754645308924485
14.904,0.1802929061784897,0.04647139588100686,0.03304805491990847,0.0271487414187643,0.09966132723112128,0.01462700228832952,0.903070938215103,0.1628924485125858,0.881491990846682,0.10603661327231122,0.0974096109839817,0.7103066361556064,0.17593135011441646
