startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9902608695652174,0.9952036613272311,0.4520823798627002
1.72,0.5727597254004577,0.9893913043478261,0.9946178489702517,0.3788741418764302
3.44,0.7400091533180778,0.9754233409610984,0.9808329519450801,0.5391853546910755
5.16,0.6575011441647597,0.989070938215103,0.9858123569794051,0.5905171624713959
6.88,0.7400091533180778,0.9832402745995423,0.982883295194508,0.6398901601830663
8.6,0.8176384439359268,0.9487871853546911,0.9475881006864989,0.7303981693363845
10.32,0.7400091533180778,0.9607780320366133,0.9534553775743707,0.6870846681922197
12.04,0.8869839816933639,0.8831029748283753,0.923908466819222,0.6870846681922197
13.76,0.9691441647597254,0.6931441647597254,0.7816292906178489,0.7687139588100687
15.48,0.9691441647597254,0.6578215102974828,0.7554965675057208,0.8023340961098399
17.2,0.9691441647597254,0.5718810068649886,0.7871029748283753,0.6870846681922197
18.92,0.9691441647597254,0.5225263157894737,0.7932448512585812,0.7687139588100687
20.64,0.9374187643020595,0.6425537757437071,0.8462151029748284,0.7303981693363845
22.36,0.9851899313501145,0.32813729977116707,0.6301235697940504,0.8023340961098399
24.08,0.8869839816933639,0.5504347826086956,0.7362929061784897,0.6870846681922197
25.8,0.9374187643020595,0.3563112128146453,0.5746910755148742,0.6870846681922197
27.52,0.8869839816933639,0.3575102974828375,0.6128878718535469,0.5391853546910755
29.24,0.8869839816933639,0.3506361556064073,0.5519816933638444,0.5391853546910755
30.96,0.8176384439359268,0.5518535469107552,0.7501876430205949,0.49393135011441647
32.68,0.7400091533180778,0.6765766590389016,0.7598993135011441,0.49393135011441647
34.4,0.6575011441647597,0.790324942791762,0.8254004576659039,0.4520823798627002
36.12,0.6575011441647597,0.5177482837528604,0.6027368421052631,0.4148283752860412
37.84,0.5727597254004577,0.8378032036613272,0.878324942791762,0.3788741418764302
39.56,0.6575011441647597,0.3788924485125858,0.6099038901601831,0.3476613272311213
41.28,0.5727597254004577,0.5921006864988558,0.8208329519450801,0.2506178489702517
43.0,0.6575011441647597,0.37630205949656753,0.7097940503432494,0.21381235697940504
44.72,0.5727597254004577,0.45955148741418766,0.7489153318077804,0.21381235697940504
46.44,0.5727597254004577,0.5261510297482838,0.8123752860411899,0.21381235697940504
48.16,0.7400091533180778,0.2702608695652174,0.5112585812356979,0.2853455377574371
49.88,0.6575011441647597,0.33598169336384437,0.5590846681922197,0.2853455377574371
51.6,0.6575011441647597,0.3430114416475973,0.6326590389016018,0.2853455377574371
53.32,0.6575011441647597,0.45150572082379864,0.6182883295194508,0.316604118993135
55.04,0.5727597254004577,0.7017116704805492,0.8341693363844394,0.316604118993135
56.76,0.7400091533180778,0.6595240274599542,0.8009885583524028,0.4148283752860412
58.48,0.6575011441647597,0.8137940503432495,0.9026727688787185,0.3788741418764302
60.2,0.6575011441647597,0.8257299771167048,0.9097025171624714,0.4148283752860412
61.92,0.6575011441647597,0.8893913043478261,0.954233409610984,0.4148283752860412
63.64,0.6575011441647597,0.8742700228832951,0.9395240274599542,0.4148283752860412
65.36,0.5727597254004577,0.9318993135011442,0.9503340961098398,0.3788741418764302
67.08,0.6575011441647597,0.8826453089244851,0.8823615560640732,0.4148283752860412
68.8,0.48382608695652174,0.9673684210526315,0.8022974828375286,0.3788741418764302
70.52,0.48382608695652174,0.9822425629290618,0.9921189931350114,0.4148283752860412
72.24,0.6575011441647597,0.9109565217391304,0.9479725400457666,0.4520823798627002
73.96,0.6575011441647597,0.4330434782608696,0.7150755148741419,0.4148283752860412
75.68,0.5727597254004577,0.8618398169336384,0.8630205949656751,0.3476613272311213
77.4,0.5727597254004577,0.9701144164759725,0.9730251716247139,0.316604118993135
79.12,0.3920183066361556,0.9870938215102975,0.9821967963386727,0.2506178489702517
80.84,0.26306636155606405,0.9979771167048055,0.9930160183066361,0.17408695652173914
82.56,0.31758352402745993,0.9904439359267735,0.9950663615560641,0.21381235697940504
84.28,0.31758352402745993,0.9978032036613272,0.999212814645309,0.2506178489702517
