startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9986544622425629,0.5204759725400457,0.8208970251716247,0.9650892448512586
0.338,0.9996155606407323,0.3985537757437071,0.7283478260869565,0.9818032036613272
0.676,0.9996155606407323,0.4128237986270023,0.7310114416475972,0.9818032036613272
1.014,0.9996155606407323,0.5076613272311212,0.7876521739130434,0.9818032036613272
1.352,0.9996155606407323,0.49186270022883294,0.7832585812356979,0.9741327231121282
1.69,0.9986544622425629,0.5370160183066361,0.7791762013729977,0.9741327231121282
2.028,0.9966590389016018,0.5528329519450801,0.7641647597254004,0.9650892448512586
2.366,0.9924576659038902,0.6681098398169336,0.8466544622425629,0.9537391304347826
2.704,0.9851899313501145,0.7630938215102975,0.8513684210526316,0.9231670480549199
3.042,0.9691441647597254,0.8568970251716247,0.9222425629290618,0.9051441647597254
3.38,0.9691441647597254,0.8745446224256292,0.931862700228833,0.9231670480549199
3.718,0.9851899313501145,0.7736201372997712,0.8615560640732265,0.9394691075514874
4.056,0.9851899313501145,0.8105263157894737,0.884329519450801,0.9537391304347826
4.394,0.9851899313501145,0.8578032036613272,0.9182059496567506,0.9537391304347826
4.732,0.9851899313501145,0.8419313501144164,0.9089244851258581,0.9537391304347826
5.07,0.9924576659038902,0.7644851258581236,0.873720823798627,0.9537391304347826
5.408,0.9924576659038902,0.7650343249427918,0.8883478260869565,0.9537391304347826
5.746,0.9924576659038902,0.7658398169336385,0.9022242562929061,0.9650892448512586
6.084,0.9966590389016018,0.7254370709382151,0.8864988558352402,0.9650892448512586
6.422,0.9924576659038902,0.7722013729977116,0.888695652173913,0.9537391304347826
6.76,0.9924576659038902,0.738370709382151,0.8307185354691076,0.9650892448512586
7.098,0.9924576659038902,0.7126681922196796,0.8426636155606407,0.9650892448512586
7.436,0.9924576659038902,0.7113409610983982,0.8434233409610984,0.9650892448512586
7.774,0.9691441647597254,0.8810160183066361,0.9134736842105263,0.9231670480549199
8.112,0.9691441647597254,0.8734553775743708,0.9224530892448513,0.9394691075514874
8.45,0.9851899313501145,0.8201556064073227,0.9011441647597254,0.9394691075514874
8.788,0.9851899313501145,0.8201556064073227,0.9011441647597254,0.9394691075514874
9.126,0.9691441647597254,0.8586819221967963,0.9133455377574371,0.9394691075514874
9.464,0.9691441647597254,0.8586819221967963,0.9133455377574371,0.9394691075514874
9.802,0.9691441647597254,0.8901510297482838,0.9480732265446224,0.9051441647597254
10.14,0.9691441647597254,0.8715881006864988,0.9274691075514874,0.9231670480549199
10.478,0.9691441647597254,0.8262517162471396,0.8985354691075514,0.9231670480549199
10.816,0.9691441647597254,0.8262517162471396,0.8985354691075514,0.9231670480549199
11.154,0.9691441647597254,0.7628192219679634,0.8632036613272311,0.8832677345537757
11.492,0.9691441647597254,0.7628192219679634,0.8632036613272311,0.8832677345537757
11.83,0.9691441647597254,0.7295743707093821,0.8491075514874142,0.8832677345537757
12.168,0.8869839816933639,0.8702700228832952,0.9024988558352403,0.8323569794050343
12.506,0.8869839816933639,0.8801006864988559,0.9011716247139588,0.8323569794050343
12.844,0.8869839816933639,0.8527688787185355,0.8814462242562929,0.8604576659038902
13.182,0.9374187643020595,0.8345080091533181,0.8765217391304347,0.8832677345537757
13.52,0.9374187643020595,0.8345080091533181,0.8765217391304347,0.8832677345537757
13.858,0.9374187643020595,0.7129061784897025,0.7775560640732265,0.8832677345537757
14.196,0.9374187643020595,0.7159084668192219,0.7845858123569794,0.9051441647597254
14.534,0.8869839816933639,0.791533180778032,0.7894645308924485,0.8832677345537757
14.872,0.8869839816933639,0.7858215102974828,0.7824530892448512,0.9051441647597254
15.21,0.8869839816933639,0.7702700228832952,0.7854828375286041,0.8832677345537757
15.548,0.8176384439359268,0.8009610983981693,0.8020961098398169,0.8832677345537757
15.886,0.8176384439359268,0.7613180778032037,0.8303981693363844,0.8604576659038902
16.224,0.8176384439359268,0.774837528604119,0.8406590389016019,0.8604576659038902
16.562,0.8176384439359268,0.7685858123569794,0.8455286041189931,0.8832677345537757
