startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9168009153318077,0.7651487414187643,0.7611533180778032,0.9478764302059497,0.38128146453089246,0.9097711670480549,0.078,0.23396796338672768,0.06202745995423341,0.16520823798627002,0.2586086956521739,0.15723569794050343,0.9489061784897025
0.1,0.9347459954233409,0.7821052631578947,0.7979267734553775,0.9613089244851258,0.3532173913043478,0.9286132723112128,0.04896109839816934,0.32012814645308924,0.16626086956521738,0.18596338672768878,0.2586086956521739,0.5076430205949657,0.8465812356979405
0.2,0.9347459954233409,0.7821052631578947,0.7979267734553775,0.9613089244851258,0.3532173913043478,0.9286132723112128,0.04896109839816934,0.32012814645308924,0.16626086956521738,0.18596338672768878,0.2586086956521739,0.5076430205949657,0.8465812356979405
0.3,0.9347459954233409,0.7821052631578947,0.7979267734553775,0.9613089244851258,0.3532173913043478,0.9286132723112128,0.02691075514874142,0.08976659038901602,0.11585354691075515,0.0819954233409611,0.08026086956521739,0.7678672768878718,0.905629290617849
0.4,0.9494508009153318,0.47454004576659037,0.7688604118993135,0.9655560640732266,0.1325080091533181,0.9171670480549199,0.02696567505720824,0.08976659038901602,0.11585354691075515,0.0819954233409611,0.08026086956521739,0.7678672768878718,0.905629290617849
0.5,0.9494508009153318,0.47454004576659037,0.7688604118993135,0.9655560640732266,0.1325080091533181,0.9171670480549199,0.013903890160183067,0.06402288329519451,0.23643020594965675,0.055844393592677344,0.05719908466819222,0.943395881006865,0.9020594965675057
0.6,0.9540640732265446,0.47756521739130436,0.7484393592677345,0.96879176201373,0.10753775743707093,0.9267551487414187,0.014810068649885584,0.06402288329519451,0.23643020594965675,0.055844393592677344,0.05719908466819222,0.943395881006865,0.9020594965675057
0.7,0.9540640732265446,0.47756521739130436,0.7484393592677345,0.96879176201373,0.10753775743707093,0.9267551487414187,0.01573913043478261,0.06402288329519451,0.23643020594965675,0.055844393592677344,0.05719908466819222,0.943395881006865,0.9020594965675057
0.8,0.9540640732265446,0.47756521739130436,0.7484393592677345,0.96879176201373,0.10753775743707093,0.9267551487414187,0.015954233409610986,0.06402288329519451,0.23643020594965675,0.055844393592677344,0.05719908466819222,0.943395881006865,0.9020594965675057
0.9,0.9348924485125858,0.5037116704805492,0.7280732265446225,0.9535102974828376,0.3074782608695652,0.9024256292906179,0.032279176201372994,0.07498398169336384,0.3430983981693364,0.06578947368421052,0.06245308924485126,0.9273226544622426,0.8970389016018306
1.0,0.9348924485125858,0.5037116704805492,0.7280732265446225,0.9535102974828376,0.3074782608695652,0.9024256292906179,0.032279176201372994,0.07498398169336384,0.3430983981693364,0.06578947368421052,0.06245308924485126,0.9273226544622426,0.8970389016018306
1.1,0.9348924485125858,0.5037116704805492,0.7280732265446225,0.9535102974828376,0.3074782608695652,0.9024256292906179,0.032279176201372994,0.07498398169336384,0.3430983981693364,0.06578947368421052,0.06245308924485126,0.9273226544622426,0.8970389016018306
1.2,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.3,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.4,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.5,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.6,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.7,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.8,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
1.9,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
2.0,0.9145858123569794,0.4799771167048055,0.7228100686498856,0.9262654462242563,0.37830205949656753,0.8571716247139588,0.015954233409610986,0.0699771167048055,0.24526315789473685,0.06051716247139588,0.05874141876430206,0.7717345537757437,0.9007551487414187
