startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.027276887871853547,0.1117299771167048,0.13737757437070938,0.007066361556064073,0.4402059496567506,0.00702974828375286,0.9705171624713959,0.3494919908466819,0.6580411899313501,0.28762013729977115,0.2097620137299771,0.5432723112128146,0.1700137299771167
0.552,0.02923112128146453,0.12108466819221968,0.14983524027459955,0.008324942791762014,0.4648466819221968,0.00662700228832952,0.9539313501144164,0.4237299771167048,0.6146270022883296,0.39094736842105265,0.2913180778032037,0.47276887871853546,0.13909382151029748
1.104,0.03986727688787185,0.09609610983981694,0.16167048054919908,0.009048054919908467,0.4300045766590389,0.0068558352402746,0.9539313501144164,0.4248329519450801,0.679675057208238,0.39297940503432494,0.3011258581235698,0.45320823798627,0.12781235697940505
1.656,0.042233409610983985,0.10065446224256293,0.14421510297482837,0.0097162471395881,0.4208009153318078,0.006169336384439359,0.9539313501144164,0.4440594965675057,0.687070938215103,0.4207322654462243,0.3278306636155606,0.4308787185354691,0.12570251716247138
2.208,0.04788558352402746,0.08848970251716247,0.15355148741418764,0.009533180778032037,0.4195469107551487,0.006787185354691075,0.9539313501144164,0.4289016018306636,0.7231304347826087,0.3940823798627002,0.3094370709382151,0.47393592677345536,0.15094279176201372
2.76,0.05184439359267735,0.09959267734553776,0.16579862700228834,0.01145537757437071,0.4405858123569794,0.01122654462242563,0.9539313501144164,0.4240137299771167,0.7563112128146453,0.4057116704805492,0.31338215102974826,0.3622471395881007,0.16536384439359267
3.312,0.049450800915331806,0.1077116704805492,0.2065446224256293,0.011697940503432494,0.5014050343249428,0.014242562929061784,0.9539313501144164,0.421720823798627,0.7298947368421053,0.3965949656750572,0.3116018306636156,0.31409610983981695,0.15721739130434784
3.864,0.06138672768878718,0.0817025171624714,0.21069565217391303,0.01137299771167048,0.48275972540045764,0.015954233409610986,0.9313913043478261,0.46048054919908465,0.6690389016018307,0.46356979405034326,0.3643340961098398,0.29349656750572084,0.15246681922196798
4.416,0.05003203661327231,0.08537757437070938,0.22432494279176202,0.010064073226544623,0.5138535469107551,0.019212814645308926,0.9539313501144164,0.4165217391304348,0.7327093821510298,0.38987185354691073,0.298,0.3153089244851259,0.1528649885583524
4.968,0.0391304347826087,0.10370251716247139,0.20029290617848972,0.009789473684210527,0.506787185354691,0.025720823798627,0.9539313501144164,0.3994141876430206,0.7206086956521739,0.36530434782608695,0.2836704805491991,0.3091304347826087,0.1722654462242563
5.52,0.08101601830663616,0.09965217391304348,0.21932265446224256,0.015386727688787185,0.5194553775743707,0.034503432494279174,0.9313913043478261,0.35613729977116704,0.7526956521739131,0.30388558352402745,0.2365491990846682,0.32248970251716247,0.1748558352402746
6.072,0.07858581235697941,0.09645766590389016,0.20938215102974828,0.015070938215102974,0.5027505720823798,0.035876430205949654,0.9313913043478261,0.3900549199084668,0.7190663615560641,0.36167963386727686,0.2897528604118993,0.30203661327231124,0.22469565217391305
6.624,0.04263615560640732,0.11133638443935927,0.2088695652173913,0.010846681922196797,0.5351350114416475,0.02651716247139588,0.9705171624713959,0.3216247139588101,0.7793546910755149,0.2727002288329519,0.22788558352402746,0.2840961098398169,0.23678260869565218
7.176,0.0468558352402746,0.11036613272311213,0.18983524027459955,0.011432494279176201,0.5065858123569794,0.025935926773455378,0.9539313501144164,0.36734096109839814,0.7285903890160184,0.34896109839816936,0.29416475972540046,0.21520823798627003,0.22819679633867276
7.728,0.057578947368421056,0.11060869565217392,0.19163844393592677,0.014791762013729977,0.4865308924485126,0.03450800915331808,0.903070938215103,0.3255194508009153,0.7772951945080091,0.28647597254004575,0.240324942791762,0.23414645308924484,0.22867276887871854
8.28,0.13121281464530893,0.09792677345537758,0.2188787185354691,0.024265446224256294,0.4423157894736842,0.05511670480549199,0.903070938215103,0.33761098398169337,0.7804759725400457,0.31180320366132724,0.25736384439359267,0.24221510297482837,0.2494462242562929
8.832,0.15351945080091534,0.09036155606407323,0.19476430205949657,0.026878718535469106,0.3907643020594966,0.05827002288329519,0.903070938215103,0.29626544622425627,0.8056430205949656,0.24836613272311212,0.20818764302059498,0.26897025171624717,0.2763203661327231
9.384,0.11936842105263158,0.09479176201372998,0.15184897025171626,0.020187643020594965,0.36128146453089244,0.0437162471395881,0.903070938215103,0.25263157894736843,0.7857940503432495,0.2125354691075515,0.17583066361556063,0.24191304347826087,0.30432494279176203
9.936,0.13734553775743708,0.07032951945080092,0.12163386727688787,0.019986270022883296,0.27215102974828376,0.03748283752860412,0.8729839816933639,0.25050800915331806,0.7890114416475973,0.21265903890160184,0.1703066361556064,0.24469107551487415,0.3196659038901602
10.488,0.09815102974828376,0.10232951945080092,0.13476430205949658,0.02062700228832952,0.32387643020594964,0.04327231121281465,0.9313913043478261,0.2751990846681922,0.8054279176201373,0.2462745995423341,0.19497482837528604,0.31524027459954235,0.33333180778032034
